########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	1009
file                           	Q14-006_Q_BOA_110.0A_180405_123619.dat
date                           	05/04/2018
hour                           	12:36:19
operator                       	Lucas Balthazar
software_version               	v3.1
bench                          	1
temperature(C)                 	23.7
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.099959e+02
main_coil_current_std(A)       	+3.077935e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_31-03-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282843
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.596724e-05   	  +1.792154e-07   	  +1.596340e-05   	  +1.859744e-07   	  +2.257837e-05   	  +1.826254e-07   	  +0.000000e+00   	  +0.000000e+00   	  -3.376679e-04   	  +3.789967e-06   	  -3.375867e-04   	  +3.932903e-06   
2   	  -3.940567e+00   	  +2.153720e-05   	  +3.497430e-03   	  +1.703092e-05   	  +3.940569e+00   	  +2.153720e-05   	  -4.437723e-04   	  +2.160973e-06   	  +1.000000e+00   	  +7.729395e-06   	  -8.875449e-04   	  +4.321950e-06   
3   	  +2.550785e-03   	  +1.010588e-03   	  -1.111133e-02   	  +1.746757e-03   	  +1.140036e-02   	  +1.717422e-03   	  +0.000000e+00   	  +0.000000e+00   	  -7.767772e-06   	  +3.077491e-06   	  +3.383677e-05   	  +5.319305e-06   
4   	  -1.093077e+00   	  +1.404062e-01   	  +1.253502e+00   	  +1.730365e-01   	  +1.663155e+00   	  +1.597615e-01   	  +0.000000e+00   	  +0.000000e+00   	  +3.994425e-05   	  +5.130859e-06   	  -4.580667e-05   	  +6.323268e-06   
5   	  +4.273680e+01   	  +8.680608e+00   	  +2.853405e+01   	  +1.060780e+01   	  +5.138703e+01   	  +9.317427e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.874075e-05   	  +3.806581e-06   	  -1.251262e-05   	  +4.651685e-06   
6   	  +7.172169e+04   	  +6.720606e+02   	  -2.516414e+03   	  +9.382453e+02   	  +7.176582e+04   	  +6.724526e+02   	  +0.000000e+00   	  +0.000000e+00   	  -3.774129e-04   	  +3.536509e-06   	  +1.324185e-05   	  +4.937222e-06   
7   	  -2.900231e+05   	  +7.315524e+04   	  -2.625533e+04   	  +6.331609e+04   	  +2.912091e+05   	  +7.308060e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.831387e-05   	  +4.619478e-06   	  +1.657932e-06   	  +3.998173e-06   
8   	  +4.320596e+06   	  +8.763651e+06   	  +9.504927e+06   	  +1.227485e+07   	  +1.044084e+07   	  +1.174828e+07   	  +0.000000e+00   	  +0.000000e+00   	  -3.273969e-06   	  +6.640699e-06   	  -7.202422e-06   	  +9.301325e-06   
9   	  -8.542538e+08   	  +7.883823e+08   	  +1.310692e+08   	  +7.778071e+08   	  +8.642504e+08   	  +7.881406e+08   	  +0.000000e+00   	  +0.000000e+00   	  +7.767793e-06   	  +7.168806e-06   	  -1.191805e-06   	  +7.072645e-06   
10  	  -1.414666e+13   	  +6.088978e+10   	  +4.831519e+10   	  +5.621090e+10   	  +1.414674e+13   	  +6.088972e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.543636e-03   	  +6.644097e-06   	  -5.271979e-06   	  +6.133548e-06   
11  	  +5.331341e+12   	  +3.354035e+12   	  +3.073538e+12   	  +3.187074e+12   	  +6.153847e+12   	  +3.313174e+12   	  +0.000000e+00   	  +0.000000e+00   	  -6.980855e-06   	  +4.391775e-06   	  -4.024494e-06   	  +4.173156e-06   
12  	  -2.510832e+14   	  +3.863511e+14   	  -5.157812e+14   	  +3.331237e+14   	  +5.736489e+14   	  +3.439593e+14   	  +0.000000e+00   	  +0.000000e+00   	  +3.945216e-06   	  +6.070659e-06   	  +8.104361e-06   	  +5.234308e-06   
13  	  -6.157141e+15   	  +2.254572e+16   	  -2.966042e+16   	  +2.645375e+16   	  +3.029275e+16   	  +2.630380e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.160959e-06   	  +4.251078e-06   	  +5.592562e-06   	  +4.987952e-06   
14  	  +3.014484e+20   	  +2.479463e+18   	  +3.030352e+18   	  +2.651219e+18   	  +3.014636e+20   	  +2.479481e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.820703e-04   	  +5.610144e-06   	  -6.856606e-06   	  +5.998764e-06   
15  	  -2.398278e+19   	  +1.445892e+20   	  +7.409227e+19   	  +1.787961e+20   	  +7.787707e+19   	  +1.758379e+20   	  +0.000000e+00   	  +0.000000e+00   	  +6.511724e-07   	  +3.925846e-06   	  -2.011728e-06   	  +4.854624e-06   

magnetic_center_x(um) 	-4.052
magnetic_center_y(um) 	-4.051


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.655822597968e-05	1.650557169341e-05	1.645211705181e-05	1.643960422371e-05	1.641880407988e-05	1.652676837693e-05	1.63856184372e-05	1.644470103201e-05	1.648490979278e-05	1.64687880897e-05
4.912091389997e-05	4.901934880763e-05	4.925767279929e-05	4.915935278405e-05	4.913923112326e-05	4.914258533972e-05	4.913512384519e-05	4.921619620291e-05	4.922758671455e-05	4.90490347147e-05
8.135483949445e-05	8.146317122737e-05	8.143734157784e-05	8.137521217577e-05	8.136270480463e-05	8.143609011313e-05	8.135738607962e-05	8.139383862726e-05	8.13886654214e-05	8.145430183504e-05
0.000112933012133	0.0001129138981923	0.000112606685434	0.0001127840732806	0.0001128128133132	0.0001128273797804	0.0001128431904363	0.0001127006689785	0.0001127253635786	0.0001128211515606
0.000143291981658	0.0001432654826203	0.0001433212164557	0.0001433211145923	0.000143236524309	0.000143297991599	0.000143303652294	0.0001432673889212	0.0001432210410712	0.0001431612326996
0.0001718536077533	0.000171935374965	0.0001720965810819	0.0001719121792121	0.0001720008440316	0.0001719608408166	0.0001719966094242	0.0001720541040413	0.0001720217260299	0.0001720557775116
0.0001976820494747	0.0001976059284061	0.0001976473868126	0.0001976671628654	0.0001976132625714	0.0001976024504984	0.0001975597260753	0.0001976907369681	0.0001976388448384	0.0001977189385798
0.0002220827736892	0.0002220419992227	0.0002219426241936	0.0002220798196504	0.0002220850583399	0.0002219740126748	0.0002220755704911	0.0002219025482191	0.0002220366732217	0.0002219420275651
0.0002431095053907	0.000243223956204	0.0002432080364088	0.0002432315668557	0.0002432748296997	0.0002432874898659	0.0002432239271002	0.0002432093460811	0.0002432805631543	0.0002432396286167
0.0002622777537908	0.0002622823230922	0.0002624529588502	0.0002621654421091	0.0002622663741931	0.0002622821775731	0.0002623096806929	0.0002625253982842	0.0002623547625262	0.0002624036278576
0.0002784228418022	0.0002784557000268	0.0002783070376609	0.0002784247044474	0.0002783710078802	0.0002783833770081	0.0002783597738016	0.0002783115778584	0.000278285559034	0.0002783316012938
0.0002927303721663	0.0002926864544861	0.0002925537992269	0.0002927160821855	0.000292752898531	0.0002926516754087	0.0002926776942331	0.000292518408969	0.0002925346780103	0.0002925244334619
0.0003053683321923	0.0003052859974559	0.0003054527624045	0.0003053729014937	0.0003053656546399	0.000305410445435	0.0003053742984775	0.0003054211556446	0.0003054697881453	0.0003055259585381
0.0003116813022643	0.0003118512104265	0.0003119145694654	0.0003117414307781	0.0003117781598121	0.0003119286266156	0.0003117633750662	0.0003119408502243	0.0003118095046375	0.000311891635647
0.0003143517824356	0.0003142530331388	0.0003142608038615	0.0003143131616525	0.0003142201167066	0.0003142053028569	0.0003143248613924	0.0003142629866488	0.0003142573405057	0.0003141415654682
0.0003144686925225	0.0003143779176753	0.0003142689529341	0.0003144347283524	0.0003143732901663	0.0003142583882436	0.0003142578643747	0.0003143660724163	0.0003145080700051	0.000314325618092
0.0003128908865619	0.0003129830874968	0.0003129382384941	0.000312845048029	0.0003129631222691	0.0003129927790724	0.0003130471741315	0.0003127070376649	0.0003127730742563	0.0003128873067908
0.0003051499370486	0.0003050865780097	0.0003052476968151	0.0003051683015656	0.0003052020620089	0.0003052552347071	0.0003051736275665	0.0003053586406168	0.000305251829559	0.0003054543340113
0.0002923455031123	0.0002924329892267	0.0002923312713392	0.0002923219290096	0.0002922617713921	0.0002923077554442	0.0002922604908235	0.0002923977153841	0.0002923278079834	0.0002921792911366
0.0002789206046145	0.0002788289275486	0.0002789271529764	0.0002788702549879	0.0002789478749037	0.0002788313722704	0.0002788745041471	0.000278794526821	0.0002789490681607	0.0002789165591821
0.0002623658510856	0.0002624632033985	0.0002622764441185	0.0002624367771205	0.0002624203043524	0.000262414541794	0.0002623962063808	0.0002624056651257	0.0002624131157063	0.0002623864857014
0.0002438647206873	0.0002438519295538	0.0002438764204271	0.0002437847433612	0.0002438503142912	0.0002438699884806	0.0002439631643938	0.0002437666698825	0.0002438400115352	0.0002438572846586
0.0002220186579507	0.000222035247134	0.0002222148905275	0.0002221274044132	0.0002221302711405	0.0002221706818091	0.0002221420436399	0.0002222803741461	0.0002221629401902	0.0002222188195447
0.0001984672271647	0.000198437119252	0.0001982924441108	0.0001984569389606	0.0001983398833545	0.0001983136171475	0.0001982353714993	0.0001983508846024	0.0001983232359635	0.0001983780530281
0.0001724815374473	0.0001724161556922	0.0001725596375763	0.0001724186586216	0.0001723989553284	0.0001723483001115	0.0001724614849081	0.0001723042514641	0.0001723492168821	0.0001723534951452
0.0001433685829397	0.0001435150479665	0.0001433333673049	0.0001433700381313	0.0001434912992408	0.0001434385048924	0.0001434004516341	0.0001434759469703	0.0001434099540347	0.0001433203433407
0.0001134408012149	0.0001133235637099	0.0001133657278842	0.0001133517071139	0.0001132353427238	0.0001134262784035	0.0001133500045398	0.0001133274054155	0.0001133283076342	0.0001135123020504
8.170340151992e-05	8.172998786904e-05	8.183377940441e-05	8.18368353066e-05	8.178284042515e-05	8.177446579793e-05	8.183083991753e-05	8.181761222659e-05	8.187282219296e-05	8.185222395696e-05
4.969953442924e-05	4.975585034117e-05	4.961929153069e-05	4.96526263305e-05	4.96687789564e-05	4.975983028999e-05	4.974714101991e-05	4.97356923006e-05	4.980440644431e-05	4.962849561707e-05
1.701050678093e-05	1.701916335151e-05	1.705266004137e-05	1.708311538096e-05	1.708544004941e-05	1.704268470348e-05	1.699419772194e-05	1.695526043477e-05	1.694867387414e-05	1.699212589301e-05
-1.591867658135e-05	-1.588982195244e-05	-1.591410727997e-05	-1.593242086528e-05	-1.590665851836e-05	-1.602450720384e-05	-1.600643372512e-05	-1.593454908289e-05	-1.590829742781e-05	-1.586448524904e-05
-4.876000093645e-05	-4.889831325272e-05	-4.87898796564e-05	-4.897610051557e-05	-4.889204501524e-05	-4.876594539382e-05	-4.883764268016e-05	-4.89063677378e-05	-4.884107693215e-05	-4.895983147435e-05
-8.126615284709e-05	-8.128993067658e-05	-8.123371662805e-05	-8.120455458993e-05	-8.126453030854e-05	-8.120828715619e-05	-8.128308400046e-05	-8.126682951115e-05	-8.135183452396e-05	-8.127343608066e-05
-0.0001126984934672	-0.0001126622300944	-0.000112736801384	-0.0001125384878833	-0.0001125396738644	-0.0001126876741182	-0.0001126807619585	-0.000112605652248	-0.0001126162605942	-0.0001124996197177
