########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	43145
file                           	Q14-044_Q_BOA_150.0A_201117_102904.dat
date                           	17/11/2020
hour                           	10:29:04
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.394
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.499950e+02
main_coil_current_std(A)       	+4.588315e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-6.003500e+00
trim_coil_current_std(A)   	+2.447663e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 7
Main = 150A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M7



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.098730e-05   	  +2.671921e-07   	  -8.745676e-07   	  +2.384288e-07   	  +1.102205e-05   	  +2.670207e-07   	  -7.943058e-02   	  +2.164940e-02   	  -1.802002e-04   	  +4.382157e-06   	  +1.434359e-05   	  +3.910418e-06   
2   	  -5.081061e+00   	  +1.349199e-05   	  +9.475044e-04   	  +2.391707e-05   	  +5.081061e+00   	  +1.349199e-05   	  -9.323884e-05   	  +2.353551e-06   	  +1.000000e+00   	  +3.755231e-06   	  -1.864777e-04   	  +4.707102e-06   
3   	  +6.587435e-02   	  +1.647620e-03   	  -8.587557e-02   	  +2.662143e-03   	  +1.082314e-01   	  +2.338221e-03   	  -3.054822e-01   	  +6.411927e-03   	  -1.555762e-04   	  +3.891203e-06   	  +2.028133e-04   	  +6.287213e-06   
4   	  -2.824960e+00   	  +1.688723e-01   	  -2.387354e-01   	  +2.526052e-01   	  +2.835030e+00   	  +1.696116e-01   	  +2.107724e-02   	  +2.223163e-02   	  +8.006090e-05   	  +4.785931e-06   	  +6.765890e-06   	  +7.158967e-06   
5   	  +5.052857e+01   	  +1.698374e+01   	  -6.344854e-01   	  +1.458025e+01   	  +5.053255e+01   	  +1.698339e+01   	  -2.511261e-03   	  +5.770801e-02   	  -1.718408e-05   	  +5.775942e-06   	  +2.157784e-07   	  +4.958547e-06   
6   	  +9.530595e+04   	  +1.971881e+03   	  -1.187801e+03   	  +1.511550e+03   	  +9.531336e+04   	  +1.971818e+03   	  -2.077064e-03   	  +2.643268e-03   	  -3.889472e-04   	  +8.047319e-06   	  +4.847460e-06   	  +6.168693e-06   
7   	  -1.811757e+05   	  +1.990009e+05   	  +3.872454e+05   	  +1.899153e+05   	  +4.275320e+05   	  +1.915787e+05   	  -1.618845e-01   	  +6.596001e-02   	  +8.872626e-06   	  +9.745563e-06   	  -1.896435e-05   	  +9.300618e-06   
8   	  +4.088345e+06   	  +1.980725e+07   	  +5.327008e+05   	  +8.362237e+06   	  +4.122904e+06   	  +1.967092e+07   	  +1.619593e-02   	  +2.631060e-01   	  -2.402585e-06   	  +1.164012e-05   	  -3.130498e-07   	  +4.914231e-06   
9   	  -4.863957e+08   	  +1.131196e+09   	  +6.160975e+08   	  +1.051764e+09   	  +7.849566e+08   	  +1.082952e+09   	  -1.002782e-01   	  +1.559003e-01   	  +3.430076e-06   	  +7.977232e-06   	  -4.344744e-06   	  +7.417073e-06   
10  	  -1.900804e+13   	  +9.778074e+10   	  +1.152093e+11   	  +7.619098e+10   	  +1.900839e+13   	  +9.778003e+10   	  -6.061006e-04   	  +4.008329e-04   	  +1.608544e-03   	  +8.274637e-06   	  -9.749515e-06   	  +6.447616e-06   
11  	  +7.986741e+12   	  +1.271278e+13   	  -7.370169e+12   	  +4.309250e+12   	  +1.086772e+13   	  +9.789080e+12   	  -6.775184e-02   	  +7.683027e-02   	  -8.110469e-06   	  +1.290973e-05   	  +7.484357e-06   	  +4.376012e-06   
12  	  -5.301738e+14   	  +7.814802e+14   	  -2.336687e+14   	  +7.288158e+14   	  +5.793835e+14   	  +7.731584e+14   	  +3.459388e-02   	  +1.060952e-01   	  +6.460664e-06   	  +9.523050e-06   	  +2.847467e-06   	  +8.881286e-06   
13  	  -3.129017e+16   	  +7.435916e+16   	  -2.928138e+16   	  +7.345219e+16   	  +4.285410e+16   	  +7.393711e+16   	  +5.786511e-02   	  +1.326092e-01   	  +4.575591e-06   	  +1.087361e-05   	  +4.281851e-06   	  +1.074098e-05   
14  	  +4.094403e+20   	  +3.249549e+18   	  -2.884033e+18   	  +3.643553e+18   	  +4.094505e+20   	  +3.249570e+18   	  -5.031233e-04   	  +6.356141e-04   	  -7.184742e-04   	  +5.702216e-06   	  +5.060823e-06   	  +6.393604e-06   
15  	  -3.968845e+19   	  +3.957309e+20   	  +7.929344e+19   	  +3.670353e+20   	  +8.867143e+19   	  +3.729610e+20   	  -7.378185e-02   	  +2.933310e-01   	  +8.357313e-07   	  +8.333008e-06   	  -1.669704e-06   	  +7.728756e-06   

magnetic_center_x(um) 	2.162
magnetic_center_y(um) 	-0.172


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.138740715053805e-05	2.1462583490577048e-05	2.145408543583815e-05	2.14617163055701e-05	2.14388917811404e-05	2.138756661224715e-05	2.14089810651769e-05	2.12829525662565e-05	2.141940878573195e-05	2.145404064321925e-05
6.320888591289615e-05	6.316874456388501e-05	6.314981699688589e-05	6.31533430714588e-05	6.31557439555718e-05	6.319764834187925e-05	6.320626285742335e-05	6.316107606835474e-05	6.323894354864255e-05	6.31428436827273e-05
0.0001047622486293745	0.00010476368915986199	0.00010474580794837499	0.0001046995174692295	0.0001047580345403195	0.00010481976234587599	0.0001047455571097525	0.0001049393837092485	0.0001047643915081035	0.0001047897405441735
0.000144814693267131	0.0001448368960700805	0.00014484116749372	0.000144880670995944	0.0001447520696091965	0.000144964193095794	0.000144878907958628	0.0001449841598514255	0.000144769298640265	0.0001448105795134265
0.000183102531082106	0.00018312884763876	0.000183085932731073	0.0001830465438979195	0.0001831617290008575	0.000183066137978998	0.000183025530786835	0.0001830799269373605	0.0001830341739696615	0.0001831411602324335
0.000219953049163452	0.000219924267221339	0.00021998994394380498	0.00022004869751979751	0.0002199792367173155	0.00021989558561467498	0.0002199586536153685	0.0002202703098737765	0.0002197019668528385	0.0002199122843012555
0.00025343122091722904	0.0002534559034393575	0.00025341866465169446	0.00025339398212966447	0.0002534341449790685	0.000253370990976646	0.000253463041590252	0.0002532392648572595	0.0002537485102947965	0.0002533758930804195
0.000284118045965457	0.0002841601581894535	0.0002841806266224285	0.000284115093236276	0.000284156316774853	0.0002841591548349635	0.000284147057245711	0.0002839758562913435	0.00028431312675816404	0.00028417526584237297
0.0003111174570221465	0.0003109726299590175	0.0003110162902158105	0.000311102865380192	0.0003110145988467005	0.000311051636963367	0.00031110527343116497	0.0003111094875203185	0.0003109954491082825	0.000311062559194376
0.00033565761739732847	0.00033568857805217503	0.00033564678116814703	0.0003355732209456805	0.000335672352375695	0.0003356532026373755	0.000335655238013697	0.00033564130571902103	0.000335579957754779	0.0003356466378318335
0.0003559976782708275	0.0003559731964196955	0.00035605105673314295	0.00035611008264823947	0.000356099676428097	0.0003560159966582135	0.0003560150219709665	0.000355991256801599	0.00035598566668340245	0.000356070263806047
0.000374335874803397	0.0003743897979439205	0.00037434943442352	0.00037427644754640596	0.000374205668049367	0.0003743133709941005	0.000374318731774156	0.000374309758917641	0.00037427856892465345	0.0003742902938392545
0.00039027218386759004	0.000390291190269596	0.0003902477593510425	0.000390323154279031	0.00039031217471343754	0.000390359647717588	0.00039028981424055296	0.000390357383003027	0.000390304147877025	0.0003903060972516175
0.00039828709472207246	0.0003983106592204435	0.0003982824219565385	0.000398377625970125	0.000398408615292313	0.0003982118144631545	0.00039830567111494097	0.0003983038937440035	0.0003983469806553455	0.00039832206879507597
0.00040239752299387946	0.000402369056391735	0.00040233686304415897	0.0004023082817730425	0.000402366763009931	0.000402442817285198	0.000402385626075525	0.0004023936242446945	0.0004023446605424305	0.000402286981989134
0.000402489716943799	0.0004025031332276085	0.000402464862418114	0.00040240618051032745	0.00040244482399427647	0.00040235543943712603	0.0004023892381519845	0.0004024154400394695	0.0004023992430302325	0.0004024833528092535
0.00039890455911520954	0.00039894555331554697	0.0003989609189738505	0.00039903720258735703	0.00039894796136651995	0.0003990667012112345	0.000399039438634675	0.00039895380949019895	0.000399022754281716	0.000398936867131856
0.000389703253167678	0.0003895751104574095	0.00038969155692032	0.0003895916801411995	0.000389712656033232	0.00038954687319350454	0.0003896048670867695	0.0003895344602642835	0.00038963035229249	0.0003897691878956265
0.00037427501418277846	0.0003743475137161705	0.000374302964773958	0.0003743398022197265	0.0003742996967048085	0.0003743523584853595	0.000374305057484864	0.0003743107909394725	0.0003743529318308105	0.00037429399191754153
0.0003566432079242145	0.0003566043924366105	0.00035663793314598646	0.0003565854147018475	0.000356566150294359	0.00035663787581140195	0.00035663902250230396	0.0003565665516362535	0.00035659177883649146	0.00035658025459269
0.0003348040493438055	0.000334816232934787	0.000334827327169451	0.0003347961371764635	0.000334890223166391	0.0003348569404624975	0.000334822826407572	0.00033490871355753047	0.0003349213558248925	0.00033482225306212104
0.000311394812888451	0.000311429987632451	0.000311436065094271	0.000311441139201601	0.000311336790327943	0.00031137789919735096	0.000311384291999238	0.0003114696631382315	0.0003113278461387695	0.000311389910784776
0.00028390501945981845	0.000283873170119454	0.0002838265284663355	0.00028387729820678	0.0002839807010605325	0.000284135590336494	0.000283956935891165	0.0002838670353230495	0.00028384519086103153	0.0002839188370853255
0.0002535331330727695	0.0002535585036094195	0.000253581638098653	0.000253620969597222	0.00025350716052342554	0.0002534119278424975	0.000253521522827239	0.0002536076966498245	0.00025358272745506903	0.0002535444566455745
0.0002202415995998695	0.000220261294016397	0.0002202581262826965	0.00022022411256331849	0.0002202838264929365	0.000220241097922526	0.0002203387099870855	0.00022022230652513802	0.0002202719295746805	0.0002202249295806305
0.0001829005271429255	0.0001828807037236075	0.00018290239051569048	0.00018289528103194048	0.00018284749268782148	0.000182830880003167	0.000182853770820638	0.00018292202759763348	0.00018287454025996	0.00018295615598618048
0.0001447274874226155	0.0001447335075499495	0.000144699637166885	0.000144673535614849	0.00014458469573580798	0.0001447529152937515	0.0001447298238053825	0.0001446915386622665	0.0001445462385891355	0.0001446846155158915
0.00010457357497217601	0.000104538471896382	0.000104547358750971	0.0001045816089754485	0.00010470683479073751	0.0001044513090528295	0.000104542556982745	0.00010459674529561099	0.00010455056948553599	0.0001045754885126655
6.342020671582284e-05	6.345341058476855e-05	6.343436118185865e-05	6.34450325742353e-05	6.358975930197441e-05	6.366254550812145e-05	6.342438497085365e-05	6.343095694319655e-05	6.351723110129015e-05	6.345137520838795e-05
2.15794940049835e-05	2.156949629352655e-05	2.15949349149033e-05	2.152799145732965e-05	2.16005071160877e-05	2.14338535079134e-05	2.16191981780858e-05	2.156954646125105e-05	2.16694805749265e-05	2.160006994017885e-05
-2.074158007417495e-05	-2.073557786389245e-05	-2.071960481771055e-05	-2.07257378224296e-05	-2.0593176768669747e-05	-2.073188695248515e-05	-2.070134376481055e-05	-2.07028649219904e-05	-2.07306990523647e-05	-2.07034633513135e-05
-6.275674568314555e-05	-6.275504714722481e-05	-6.27661342150485e-05	-6.273045062698289e-05	-6.272016624280045e-05	-6.272479600739115e-05	-6.275445230130215e-05	-6.27856207938771e-05	-6.269708908803324e-05	-6.282589831244024e-05
-0.000103840287629304	-0.000103814745088999	-0.00010385090885396601	-0.0001038746596896135	-0.0001040475305126095	-0.00010377461090683799	-0.00010386236142946301	-0.0001038585988499285	-0.0001038400296238215	-0.000103822592754995
-0.00014415425663172248	-0.00014419506449488202	-0.00014411012336492751	-0.00014411008036406298	-0.000144186664983818	-0.00014418796934475352	-0.00014414314806343698	-0.000144100175821264	-0.000144142345379845	-0.0001441221636195955
-0.000182549596720533	-0.000182441105425829	-0.000182505492120981	-0.000182482672971716	-0.00018239919387273048	-0.0001824798492453255	-0.0001825178907165805	-0.00018252690657396	-0.0001825221764738415	-0.000182508373181956
-0.00021893802702832702	-0.00021899947532801802	-0.00021902053144006548	-0.000219000665019883	-0.0002194840525771465	-0.0002189638419076375	-0.0002189612188522435	-0.0002189632685621865	-0.00021897886355872948	-0.000218988424094317
-0.0002533578613656605	-0.0002533553959802015	-0.0002534267774899345	-0.000253354220621958	-0.000253430991579088	-0.000253439477091881	-0.0002533712489821285	-0.0002533957308332605	-0.0002533230019617275	-0.0002533313441381085
-0.00028284321233516303	-0.000282785447780039	-0.000282759503897938	-0.0002828764377045705	-0.000282737430097779	-0.00028278289639275254	-0.000282807636249367	-0.0002828461650642455	-0.000282820651191282	-0.0002828635087643845
-0.000310663969430655	-0.00031076427621881447	-0.000310698427492792	-0.00031067990843440947	-0.00031055701183502747	-0.000310715054511068	-0.00031065912466146596	-0.0003106136296992495	-0.000310723855363928	-0.0003106819724780725
-0.000335126814170499	-0.000335044137755204	-0.000335048495180671	-0.0003350474344915965	-0.00033493012801041097	-0.000335012546420322	-0.000335086364648271	-0.00033500612495119197	-0.00033498602919277	-0.000335063402162594
-0.0003554935929423495	-0.0003555598716775095	-0.00035555084148650845	-0.0003555937563941955	-0.00035555743495929346	-0.000355749333684777	-0.0003554686810821785	-0.00035557784605768397	-0.0003555756673449505	-0.000355528165673557
