########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	43132
file                           	Q14-044_Q_BOA_150.0A_201117_102256.dat
date                           	17/11/2020
hour                           	10:22:56
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.361
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.499959e+02
main_coil_current_std(A)       	+6.407233e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+2.750000e-03
trim_coil_current_std(A)   	+1.424550e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 7
Main = 150A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M7



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +9.701111e-06   	  +1.917414e-07   	  +4.215196e-06   	  +2.332345e-07   	  +1.057731e-05   	  +1.989100e-07   	  +4.098951e-01   	  +2.147538e-02   	  -1.521790e-04   	  +3.007801e-06   	  -6.612276e-05   	  +3.658694e-06   
2   	  -5.312337e+00   	  +1.187508e-05   	  +9.469068e-04   	  +1.008161e-05   	  +5.312337e+00   	  +1.187508e-05   	  -8.912338e-05   	  +9.488861e-07   	  +1.000000e+00   	  +3.161303e-06   	  -1.782468e-04   	  +1.897772e-06   
3   	  +6.447364e-02   	  +1.214277e-03   	  -1.037646e-01   	  +1.231461e-03   	  +1.221636e-01   	  +1.226699e-03   	  -3.382764e-01   	  +3.326382e-03   	  -1.456391e-04   	  +2.742922e-06   	  +2.343930e-04   	  +2.781738e-06   
4   	  -2.972558e+00   	  +9.029916e-02   	  -2.423452e-01   	  +9.223789e-02   	  +2.982421e+00   	  +9.031209e-02   	  +2.033689e-02   	  +7.730735e-03   	  +8.057630e-05   	  +2.447714e-06   	  +6.569182e-06   	  +2.500266e-06   
5   	  +5.145969e+01   	  +5.969470e+00   	  +5.528524e+00   	  +7.253888e+00   	  +5.175581e+01   	  +5.985680e+00   	  +2.140472e-02   	  +2.797953e-02   	  -1.673884e-05   	  +1.941753e-06   	  -1.798323e-06   	  +2.359549e-06   
6   	  +1.120095e+05   	  +5.178496e+02   	  -9.472973e+02   	  +5.948618e+02   	  +1.120135e+05   	  +5.178555e+02   	  -1.409516e-03   	  +8.850970e-04   	  -4.372140e-04   	  +2.021357e-06   	  +3.697650e-06   	  +2.321964e-06   
7   	  -1.156034e+05   	  +4.885776e+04   	  +3.904547e+05   	  +4.059214e+04   	  +4.072088e+05   	  +4.131961e+04   	  -1.832779e-01   	  +1.692501e-02   	  +5.414910e-06   	  +2.288517e-06   	  -1.828906e-05   	  +1.901352e-06   
8   	  +3.694424e+06   	  +4.676614e+06   	  -1.489062e+06   	  +4.240178e+06   	  +3.983225e+06   	  +4.618101e+06   	  -4.789233e-02   	  +1.350612e-01   	  -2.076579e-06   	  +2.628654e-06   	  +8.369776e-07   	  +2.383340e-06   
9   	  +2.485479e+08   	  +3.000042e+08   	  +6.924740e+08   	  +5.127145e+08   	  +7.357284e+08   	  +4.930991e+08   	  +1.362434e-01   	  +5.002724e-02   	  -1.676458e-06   	  +2.023534e-06   	  -4.670753e-06   	  +3.458269e-06   
10  	  -1.987757e+13   	  +2.466363e+10   	  +9.473591e+10   	  +4.404044e+10   	  +1.987780e+13   	  +2.466424e+10   	  -4.765934e-04   	  +2.215542e-04   	  +1.608895e-03   	  +1.996283e-06   	  -7.667947e-06   	  +3.564643e-06   
11  	  +6.876481e+12   	  +3.245217e+12   	  -8.744207e+12   	  +3.782898e+12   	  +1.112417e+13   	  +3.586968e+12   	  -8.221824e-02   	  +2.828036e-02   	  -6.679008e-06   	  +3.152022e-06   	  +8.493100e-06   	  +3.674263e-06   
12  	  -4.555512e+14   	  +3.228422e+14   	  -9.023326e+13   	  +1.681588e+14   	  +4.644017e+14   	  +3.183705e+14   	  +1.629532e-02   	  +3.166771e-02   	  +5.309627e-06   	  +3.762852e-06   	  +1.051704e-06   	  +1.959956e-06   
13  	  -5.688038e+14   	  +2.349519e+16   	  -3.240854e+16   	  +2.956732e+16   	  +3.241353e+16   	  +2.956564e+16   	  +1.194805e-01   	  +5.576328e-02   	  +7.955154e-08   	  +3.286148e-06   	  +4.532814e-06   	  +4.135424e-06   
14  	  +4.284574e+20   	  +1.651635e+18   	  -3.850881e+18   	  +6.034171e+17   	  +4.284747e+20   	  +1.651577e+18   	  -6.419670e-04   	  +1.006186e-04   	  -7.191128e-04   	  +2.772066e-06   	  +6.463228e-06   	  +1.012761e-06   
15  	  -2.233986e+20   	  +1.397124e+20   	  +2.018002e+20   	  +1.135672e+20   	  +3.010486e+20   	  +1.286236e+20   	  -4.897638e-02   	  +2.789986e-02   	  +4.499361e-06   	  +2.813880e-06   	  -4.064359e-06   	  +2.287302e-06   

magnetic_center_x(um) 	1.826
magnetic_center_y(um) 	0.793


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.2386882665159098e-05	2.236078469650385e-05	2.240516521851105e-05	2.2397546890715147e-05	2.24042012814654e-05	2.240394865111805e-05	2.23838761849024e-05	2.2361633964469152e-05	2.23599103446763e-05	2.2351476791303098e-05
6.59833619283771e-05	6.599983127670825e-05	6.60084027913386e-05	6.59874900156834e-05	6.596633356821645e-05	6.59908727539034e-05	6.60342965056757e-05	6.599568885576074e-05	6.597184485144546e-05	6.59634668409122e-05
0.000109565371385512	0.00010952423384876249	0.0001095179485491845	0.0001095226428151015	0.0001095410185371705	0.00010953896882712899	0.0001094731344346295	0.00010957592810882801	0.000109477083351539	0.000109537915304816
0.0001513523938774875	0.0001513618254102845	0.0001513090059597985	0.0001513960111333175	0.0001513760300440645	0.0001513139653979595	0.0001513369422173565	0.0001513316961063715	0.000151404080970693	0.00015139186871237
0.0001913857676117935	0.0001914350466541245	0.0001914463415596865	0.0001913742003671275	0.00019142482677125849	0.00019143119090590249	0.0001914494806260455	0.000191367076549756	0.000191381324184499	0.000191404788347421
0.000229888323301517	0.0002298234205954985	0.000229899159530797	0.000229937573676605	0.0002298960204643395	0.0002298833781969775	0.00022989533244981798	0.0002299787398805975	0.000229908017718143	0.0002299282138119155
0.0002649933627981165	0.0002649306674720745	0.0002649450011085465	0.0002650140892364755	0.00026492418866836	0.0002649382356321065	0.000264957127365042	0.000264886003860693	0.000264912521088245	0.000264893457351753
0.000297093914414261	0.000297128143138257	0.00029706731118498	0.00029693655975284046	0.000297107588703553	0.0002970834795268755	0.00029700891594982047	0.00029706521847397546	0.00029708064146686354	0.000296995470998768
0.0003250813717022415	0.000325121018540779	0.000325197789497909	0.000325120817869881	0.00032513690021004747	0.0003251696095685885	0.0003251948654360695	0.000325172017619463	0.0003251227385772305	0.0003252290941600655
0.00035100650537056853	0.00035086675241476946	0.0003507994129904365	0.000350914655427959	0.000350861248298302	0.0003509266956825285	0.000350868042441985	0.000350961526419317	0.0003509922004013395	0.00035085368013827
0.0003721133011277265	0.000372234076348861	0.0003722783959529325	0.000372277621936485	0.000372193856164774	0.0003721536359807855	0.00037225807085636953	0.00037214059237162747	0.0003721165118622915	0.0003722581281908555
0.00039136976774893954	0.0003913704844308025	0.00039130819044655646	0.0003913957116310405	0.000391452673502474	0.00039134273451052096	0.0003913019409810815	0.0003913407278014425	0.00039137441184723047	0.0003913793139509055
0.000408094426820767	0.00040815302272672596	0.000408156720805013	0.0004080691136187015	0.0004080572167004455	0.000408124183450127	0.0004081706244323475	0.00040809680620439853	0.0004080788891588085	0.000408039873000208
0.0004164704879804095	0.000416341800591933	0.000416394491039727	0.0004164914150896665	0.000416454749647553	0.00041643141448732303	0.000416379268717737	0.000416418972890859	0.0004164209795999375	0.0004164113760634855
0.00042071619711347795	0.000420716913795341	0.000420666803402175	0.0004206015853560895	0.000420660295931119	0.0004207047588716025	0.00042068211172589397	0.0004206042227452035	0.0004205968839233125	0.000420686641155016
0.0004207411376409905	0.000420753292564729	0.000420718261157141	0.00042079838618514946	0.0004207051315461555	0.00042067044414577896	0.000420728237368146	0.0004208621708676075	0.0004207324801245425	0.0004207405069610535
0.00041702723508934	0.000417039476014906	0.000417079782200722	0.00041711211888471	0.0004171298925939865	0.00041717839761987	0.0004170860316662955	0.000417103834042815	0.00041724464768778697	0.000417054698336896
0.000407458328700177	0.0004075025049678365	0.0004075407184427465	0.000407342598919031	0.000407463402807507	0.0004074134644178975	0.00040741114236875203	0.00040738600117034147	0.00040735420916466	0.000407439178961759
0.000391356236796158	0.00039126467352617553	0.00039128012518630645	0.0003913874554563885	0.0003913876561272865	0.000391298816248344	0.00039134319318690153	0.0003913077891047605	0.0003913667003507865	0.0003913386637577795
0.00037282006407618647	0.0003728701458021095	0.000372804899088781	0.00037278910342134	0.000372699116851397	0.00037279973897962347	0.000372797015588682	0.000372777378506739	0.0003727753717976605	0.0003727330302354245
0.0003499626152916015	0.00035004081961235897	0.000350110681756637	0.0003500678241835345	0.000350060227356161	0.00035001645243029747	0.00035005486657610545	0.0003501420150860365	0.00035000363815928045	0.0003501252733985915
0.0003255481895758135	0.0003254633631149295	0.0003254388239293115	0.00032551057811359746	0.000325476435391429	0.000325536407326628	0.000325533225259306	0.00032544914414752796	0.0003255145055300255	0.000325499369209863
0.0002967375802109485	0.00029675199984924804	0.000296835020271853	0.000296784049860412	0.000296796290785978	0.00029679156068595803	0.000296804145618834	0.000296802282246069	0.0002967086262651805	0.00029674279765459197
0.0002651330010849435	0.00026505878151509996	0.00026499700354181896	0.0002650839513807535	0.0002650841233844085	0.0002650809126498435	0.0002649543753068575	0.000265039775113094	0.0002650830053607495	0.000265122394193903
0.0002302182979474095	0.0002302610121841985	0.000230277739538022	0.0002302356846485115	0.00023020222994096301	0.00023023440895481902	0.0002303159386793105	0.0002301812741643645	0.00023021531655108401	0.000230207461718228
0.000191196348605489	0.000191202254063654	0.0001911401894176475	0.0001911670076515465	0.000191232225697632	0.000191135473651249	0.0001911341262893505	0.00019120959288554499	0.00019120705583188	0.000191232698707634
0.000151252947107406	0.000151209501855231	0.00015125555582927701	0.0001512903005641395	0.0001512320629990135	0.00015127013313761	0.0001512550971528965	0.00015122717522895998	0.000151252173091057	0.000151203610730589
0.00010926719591225949	0.0001093255696469375	0.000109288001185586	0.000109268048763576	0.0001093176144786325	0.00010930846961856099	0.000109316790294559	0.00010935673097268199	0.000109307394595865	0.000109276921284642
6.631899836065239e-05	6.629549836361755e-05	6.62943086717821e-05	6.63569681637408e-05	6.628845338127264e-05	6.630041480093374e-05	6.63097531651122e-05	6.628271275985339e-05	6.627728747844206e-05	6.63075314514551e-05
2.25267198311494e-05	2.2540625250258e-05	2.25734241939777e-05	2.256166523693945e-05	2.252270462122815e-05	2.2580583845412802e-05	2.25663057517512e-05	2.25325052451777e-05	2.25790447711913e-05	2.25517481521847e-05
-2.16752337382818e-05	-2.162706196940845e-05	-2.167236701097755e-05	-2.169928199691525e-05	-2.1656073249691998e-05	-2.16859230477001e-05	-2.1699459375666e-05	-2.16441888733228e-05	-2.1699341123165502e-05	-2.16689663557159e-05
-6.55731332517447e-05	-6.56309909754774e-05	-6.560402223840489e-05	-6.558838424097771e-05	-6.558052224136019e-05	-6.55551087038457e-05	-6.559360168467045e-05	-6.560830082889455e-05	-6.56050327597746e-05	-6.555265048518759e-05
