########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	43141
file                           	Q14-044_Q_BOA_150.0A_201117_102710.dat
date                           	17/11/2020
hour                           	10:27:10
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.39
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.499951e+02
main_coil_current_std(A)       	+5.525063e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+1.999500e+00
trim_coil_current_std(A)   	+2.541549e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 7
Main = 150A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M7



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.200203e-05   	  +3.637507e-07   	  +2.408075e-06   	  +2.620364e-07   	  +1.224122e-05   	  +3.603490e-07   	  +1.980099e-01   	  +2.178664e-02   	  -1.836647e-04   	  +5.566404e-06   	  -3.685029e-05   	  +4.009890e-06   
2   	  -5.445627e+00   	  +1.718156e-05   	  +1.000384e-03   	  +1.822669e-05   	  +5.445627e+00   	  +1.718156e-05   	  -9.185208e-05   	  +1.673517e-06   	  +1.000000e+00   	  +4.462002e-06   	  -1.837042e-04   	  +3.347033e-06   
3   	  +7.257985e-02   	  +1.199633e-03   	  -9.892908e-02   	  +8.233593e-04   	  +1.226980e-01   	  +9.717365e-04   	  -3.126127e-01   	  +2.942030e-03   	  -1.599372e-04   	  +2.643514e-06   	  +2.180004e-04   	  +1.814357e-06   
4   	  -3.098744e+00   	  +4.557098e-02   	  -3.061648e-01   	  +1.119896e-01   	  +3.113832e+00   	  +4.666782e-02   	  +2.462081e-02   	  +8.954960e-03   	  +8.194081e-05   	  +1.205044e-06   	  +8.095991e-06   	  +2.961367e-06   
5   	  +5.737396e+01   	  +6.674332e+00   	  +5.605861e+00   	  +6.690038e+00   	  +5.764717e+01   	  +6.674481e+00   	  +1.947965e-02   	  +2.320977e-02   	  -1.820584e-05   	  +2.117891e-06   	  -1.778845e-06   	  +2.122875e-06   
6   	  +1.104115e+05   	  +5.538444e+02   	  -1.013829e+03   	  +5.968553e+02   	  +1.104162e+05   	  +5.538482e+02   	  -1.530336e-03   	  +9.009125e-04   	  -4.204278e-04   	  +2.108944e-06   	  +3.860486e-06   	  +2.272721e-06   
7   	  -1.230574e+05   	  +7.092248e+04   	  +3.446945e+05   	  +5.958697e+04   	  +3.660020e+05   	  +6.097412e+04   	  -1.754136e-01   	  +2.721824e-02   	  +5.622972e-06   	  +3.240726e-06   	  -1.575044e-05   	  +2.722762e-06   
8   	  +6.770910e+06   	  +3.998506e+06   	  +1.656941e+06   	  +5.557494e+06   	  +6.970701e+06   	  +4.102413e+06   	  +2.999976e-02   	  +9.829069e-02   	  -3.712670e-06   	  +2.192488e-06   	  -9.085422e-07   	  +3.047324e-06   
9   	  +3.797233e+08   	  +4.213369e+08   	  +5.911048e+08   	  +2.404734e+08   	  +7.025629e+08   	  +3.046205e+08   	  +1.110873e-01   	  +5.971301e-02   	  -2.498552e-06   	  +2.772365e-06   	  -3.889424e-06   	  +1.582297e-06   
10  	  -2.033678e+13   	  +4.434690e+10   	  +1.015518e+11   	  +4.745919e+10   	  +2.033703e+13   	  +4.434698e+10   	  -4.993462e-04   	  +2.333630e-04   	  +1.605773e-03   	  +3.501594e-06   	  -8.018431e-06   	  +3.747334e-06   
11  	  +6.549708e+12   	  +2.236473e+12   	  -9.010295e+12   	  +2.241943e+12   	  +1.113930e+13   	  +2.240053e+12   	  -8.565771e-02   	  +1.826755e-02   	  -6.205909e-06   	  +2.119078e-06   	  +8.537336e-06   	  +2.124261e-06   
12  	  -3.396040e+14   	  +2.211466e+14   	  -1.168740e+14   	  +1.751303e+14   	  +3.591524e+14   	  +2.167367e+14   	  +2.762099e-02   	  +4.189478e-02   	  +3.861337e-06   	  +2.514461e-06   	  +1.328871e-06   	  +1.991251e-06   
13  	  -1.482436e+16   	  +2.112990e+16   	  -2.581515e+16   	  +1.877594e+16   	  +2.976883e+16   	  +1.938636e+16   	  +8.073274e-02   	  +5.315647e-02   	  +2.022651e-06   	  +2.882991e-06   	  +3.522257e-06   	  +2.561814e-06   
14  	  +4.386935e+20   	  +1.376715e+18   	  -3.593036e+18   	  +1.755675e+18   	  +4.387083e+20   	  +1.376744e+18   	  -5.850091e-04   	  +2.858477e-04   	  -7.182710e-04   	  +2.254090e-06   	  +5.882859e-06   	  +2.874559e-06   
15  	  -2.401274e+20   	  +1.191997e+20   	  +1.600795e+20   	  +1.293602e+20   	  +2.885942e+20   	  +1.224157e+20   	  -3.919912e-02   	  +2.918080e-02   	  +4.717915e-06   	  +2.341982e-06   	  -3.145170e-06   	  +2.541611e-06   

magnetic_center_x(um) 	2.204
magnetic_center_y(um) 	0.442


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.2974998937572398e-05	2.29640122051977e-05	2.2916895750312952e-05	2.2958663967078248e-05	2.2952391209396898e-05	2.290921292115135e-05	2.29297010628239e-05	2.29326394583046e-05	2.295802074513625e-05	2.2978736433284047e-05
6.759096526366184e-05	6.761259472114065e-05	6.767248065443334e-05	6.763590121408824e-05	6.75784949999056e-05	6.764647227100606e-05	6.76709684557891e-05	6.763453235180674e-05	6.760281201423274e-05	6.761998371075615e-05
0.00011225065634791	0.0001122261816635395	0.00011226722603169999	0.00011228523624597749	0.000112248190962451	0.00011227023609536699	0.000112257278487938	0.0001123375468523585	0.00011224494439378299	0.000112198704082362
0.000155171677324726	0.000155168194251057	0.000155123960648813	0.000155126655372413	0.000155171333317416	0.000155150033533606	0.0001550869798666325	0.000155084328143897	0.0001551505208772295	0.00015515017686991948
0.0001962095953058085	0.00019625933302452	0.00019618928454296549	0.00019620291583119598	0.000196204076855818	0.00019618905520472598	0.000196271258610019	0.0001962278993596715	0.0001962352095143195	0.0001961889692028985
0.0002356884436448805	0.0002356498001609315	0.00023567762174932049	0.00023560363151771648	0.00023571086145234948	0.00023564769311630552	0.0002356405979662755	0.000235631137766137	0.0002356906796921985	0.0002356578843319285
0.000271517632791042	0.0002715033851563975	0.0002715329411148595	0.000271615158853774	0.000271536610525805	0.0002715706385788045	0.000271580328117084	0.00027156797252244746	0.000271476208581567	0.00027162510639753597
0.00030448734745735096	0.000304563430399861	0.000304512746661244	0.00030449763900832453	0.00030442946823315645	0.0003044077957747935	0.0003044586228498225	0.00030445632946792	0.0003045100519375455	0.000304443343193248
0.0003333880007267435	0.0003333103124168525	0.0003333266814297445	0.00033327929442752	0.000333320173958787	0.0003334102751978005	0.0003333673029556275	0.00033327037890558945	0.0003333590181137325	0.000333367618295596
0.000359572888555655	0.0003596308824490185	0.00035966843657665	0.0003596687805838615	0.000359739990090038	0.0003596384506090505	0.000359722503053487	0.0003597579931374555	0.000359639826638192	0.0003596700992784185
0.000381592536286915	0.00038163708522912746	0.000381526486889896	0.000381510977895279	0.0003815101465443455	0.000381518546055311	0.000381522874813535	0.0003815519434283735	0.00038163129444003296	0.0003815547814883855
0.0004011972529406405	0.000401050390500993	0.0004011682989948725	0.000401163884234821	0.000401209006522583	0.00040117159573126496	0.0004010850492341265	0.000401039410935498	0.000401132378901865	0.00040114149509459503
0.000418276870186639	0.0004183488823764075	0.000418268155335705	0.00041836229866021703	0.000418312646943333	0.00041827572349573697	0.000418248604255491	0.00041834392293824645	0.00041829885798506895	0.00041831465365251003
0.00042684784013543204	0.000426860253064653	0.000426938228047171	0.00042672769559433296	0.000426724312856113	0.0004269316632417275	0.000426937196025438	0.000426842192682651	0.00042679102160041047	0.00042680137048587
0.000431127663323426	0.000431206584325948	0.0004310855510994295	0.000431295796879542	0.00043122169197886746	0.0004311895272985345	0.000431276589806638	0.000431254315335581	0.000431267129606598	0.00043115151449452246
0.000431229546811625	0.00043127372307938297	0.0004313783012912805	0.0004312420457426735	0.000431332146981687	0.00043118000976391	0.0004312363982898925	0.000431279370532164	0.00043119672278411203	0.00043127647513756744
0.000427638282853874	0.000427567904698631	0.0004274952618289255	0.000427572434127753	0.0004276389708683955	0.000427569968742294	0.00042762059514642496	0.000427536084025608	0.000427549643645731	0.000427658206608641
0.000417586734256455	0.0004175741779909205	0.000417618296924094	0.000417564316448986	0.000417533671134108	0.00041762360036956504	0.0004175330117868295	0.00041758312218009397	0.0004176645945699025	0.0004176007812202015
0.0004011373670073675	0.0004011393163818615	0.000401179077889568	0.000401162508205778	0.0004011475438892705	0.000401154653372922	0.0004011362776509515	0.00040109336274326445	0.0004011061483470385	0.000401039611606396
0.000382119412097415	0.0003821978170890705	0.0003820322062528995	0.0003821255182265765	0.000382114366657328	0.00038209857098988703	0.000382120960130113	0.0003821773486560955	0.0003820940988953495	0.0003821730198978715
0.000358819053944939	0.000358775565691801	0.0003589249508513935	0.00035878766328095496	0.00035879084534827695	0.00035882326803399396	0.00035885895878895897	0.000358922055456797	0.000358842446439655	0.00035887779318731
0.000333693106513231	0.0003336523703182775	0.000333629092492632	0.000333661142503796	0.00033375210376108445	0.00033373949016096547	0.0003336754761403665	0.0003336214383307725	0.00033370457342244797	0.000333686369704034
0.00030420572016740704	0.00030429602207731845	0.000304231205373029	0.000304275553644442	0.0003041902111726915	0.0003041348546685405	0.0003042646027460915	0.0003042406369059245	0.00030428521451538	0.0003041828436835575
0.0002716479542141425	0.00027165520703420596	0.000271711108216565	0.00027163496793947053	0.0002716681359742935	0.0002717964506883155	0.000271593314391756	0.00027159021832626147	0.0002716293491539325	0.000271715637645687
0.00023595823135115298	0.00023605972783117749	0.000236005661354242	0.00023604473484742697	0.000235983659222289	0.000235995699476957	0.0002361040187679075	0.000236089541795122	0.00023605039663382948	0.000235949831840089
0.0001960490299097245	0.00019589713636380848	0.00019601021442212048	0.00019594819277697848	0.000195964676458941	0.0001959577246452245	0.0001959501564851925	0.0001959546859143145	0.00019593301345595152	0.00019601189145760902
0.0001550348340970465	0.00015503755748798802	0.0001550197551114685	0.000155055030190819	0.0001550269792641905	0.0001550465303444045	0.000155070768523774	0.000155069951506462	0.000155061867335465	0.00015501691705135798
0.000111992600723197	0.0001120683898261215	0.00011205436436285649	0.0001120238552175305	0.0001120838128190095	0.00011200375229234699	0.000111999996879574	0.00011200029788592099	0.00011204928308866649	0.00011206481358386349
6.796472200221876e-05	6.79221511018122e-05	6.7941379675178e-05	6.79619341099214e-05	6.793368967919581e-05	6.79486396620621e-05	6.797281334001665e-05	6.792546933865665e-05	6.79281712291462e-05	6.79677463995171e-05
2.306485829648915e-05	2.309936652637035e-05	2.308274488314085e-05	2.30833719797365e-05	2.30806933814139e-05	2.3101244232747e-05	2.313322078407865e-05	2.31231890302337e-05	2.3131973757698098e-05	2.31102529232862e-05
-2.2222205307115152e-05	-2.2219523125382248e-05	-2.220595992184895e-05	-2.224282782663455e-05	-2.221095161076175e-05	-2.2214121136128e-05	-2.228329526587465e-05	-2.22428564939071e-05	-2.224446723630505e-05	-2.2253997312875447e-05
-6.728019052389215e-05	-6.727609827066915e-05	-6.730020028044725e-05	-6.728576630848684e-05	-6.726197247189605e-05	-6.723138449160254e-05	-6.72350825698206e-05	-6.729215911036401e-05	-6.729242428263754e-05	-6.72343013866313e-05
