########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	43147
file                           	Q14-044_Q_BOA_150.0A_201117_103001.dat
date                           	17/11/2020
hour                           	10:30:01
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.394
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.499954e+02
main_coil_current_std(A)       	+6.708204e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-1.000470e+01
trim_coil_current_std(A)   	+2.167730e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232433
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 7
Main = 150A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M7



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.098147e-05   	  +3.132339e-07   	  -2.054478e-06   	  +1.926610e-07   	  +1.117200e-05   	  +3.099237e-07   	  -1.849479e-01   	  +1.771769e-02   	  -1.871071e-04   	  +5.337016e-06   	  +3.500509e-05   	  +3.282643e-06   
2   	  -4.890902e+00   	  +3.642838e-05   	  +9.068162e-04   	  +1.892329e-05   	  +4.890902e+00   	  +3.642838e-05   	  -9.270440e-05   	  +1.934540e-06   	  +1.000000e+00   	  +1.053333e-05   	  -1.854088e-04   	  +3.869079e-06   
3   	  +6.239246e-02   	  +1.335828e-03   	  -8.152356e-02   	  +1.271056e-03   	  +1.026592e-01   	  +1.295359e-03   	  -3.058519e-01   	  +4.260944e-03   	  -1.530821e-04   	  +3.277501e-06   	  +2.000209e-04   	  +3.118582e-06   
4   	  -2.708314e+00   	  +7.593390e-02   	  -2.708835e-01   	  +1.025901e-01   	  +2.721827e+00   	  +7.624363e-02   	  +2.492192e-02   	  +9.401783e-03   	  +7.973934e-05   	  +2.235678e-06   	  +7.975481e-06   	  +3.020502e-06   
5   	  +5.102636e+01   	  +7.752292e+00   	  -2.426286e+00   	  +6.639067e+00   	  +5.108401e+01   	  +7.749961e+00   	  -9.502774e-03   	  +2.600339e-02   	  -1.802807e-05   	  +2.738955e-06   	  +8.572235e-07   	  +2.345643e-06   
6   	  +8.966765e+04   	  +2.981572e+02   	  -1.145134e+03   	  +3.889380e+02   	  +8.967496e+04   	  +2.981743e+02   	  -2.128364e-03   	  +7.228420e-04   	  -3.801647e-04   	  +1.264103e-06   	  +4.855038e-06   	  +1.648984e-06   
7   	  -1.003074e+05   	  +7.185580e+04   	  +2.912997e+05   	  +4.753377e+04   	  +3.080862e+05   	  +5.066826e+04   	  -1.770241e-01   	  +3.231053e-02   	  +5.103297e-06   	  +3.655772e-06   	  -1.482032e-05   	  +2.418352e-06   
8   	  +3.444517e+06   	  +4.048458e+06   	  +9.383575e+05   	  +4.348051e+06   	  +3.570044e+06   	  +4.069865e+06   	  +3.324583e-02   	  +1.515395e-01   	  -2.102936e-06   	  +2.471657e-06   	  -5.728826e-07   	  +2.654564e-06   
9   	  +4.870243e+08   	  +2.767975e+08   	  +7.218187e+08   	  +3.609102e+08   	  +8.707554e+08   	  +3.368622e+08   	  +1.085822e-01   	  +3.899667e-02   	  -3.568042e-06   	  +2.027879e-06   	  -5.288191e-06   	  +2.644106e-06   
10  	  -1.826540e+13   	  +2.981816e+10   	  +1.115999e+11   	  +3.786321e+10   	  +1.826574e+13   	  +2.981850e+10   	  -6.109833e-04   	  +2.072894e-04   	  +1.605795e-03   	  +2.621479e-06   	  -9.811277e-06   	  +3.328729e-06   
11  	  +3.864210e+12   	  +2.598260e+12   	  -7.395442e+12   	  +2.239850e+12   	  +8.344140e+12   	  +2.321383e+12   	  -9.902740e-02   	  +2.751720e-02   	  -4.076641e-06   	  +2.741101e-06   	  +7.802011e-06   	  +2.362987e-06   
12  	  -4.056411e+14   	  +2.687600e+14   	  -4.570222e+13   	  +2.329147e+14   	  +4.082075e+14   	  +2.683403e+14   	  +9.349461e-03   	  +4.764694e-02   	  +5.135294e-06   	  +3.402422e-06   	  +5.785829e-07   	  +2.948631e-06   
13  	  -2.300152e+16   	  +1.777123e+16   	  -3.290315e+16   	  +2.110582e+16   	  +4.014583e+16   	  +2.007234e+16   	  +7.389973e-02   	  +3.627305e-02   	  +3.494309e-06   	  +2.699742e-06   	  +4.998532e-06   	  +3.206321e-06   
14  	  +3.938694e+20   	  +1.488272e+18   	  -4.217166e+18   	  +1.967490e+18   	  +3.938920e+20   	  +1.488335e+18   	  -7.647578e-04   	  +3.567768e-04   	  -7.180228e-04   	  +2.713120e-06   	  +7.687875e-06   	  +3.586728e-06   
15  	  -1.951879e+20   	  +1.477769e+20   	  +1.393078e+20   	  +1.580152e+20   	  +2.398019e+20   	  +1.513096e+20   	  -4.132460e-02   	  +4.298988e-02   	  +4.269919e-06   	  +3.232763e-06   	  -3.047495e-06   	  +3.456736e-06   

magnetic_center_x(um) 	2.245
magnetic_center_y(um) 	-0.42


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.06503966455759e-05	2.06779208110676e-05	2.06356939179415e-05	2.064586363303375e-05	2.063946903945145e-05	2.06272316972859e-05	2.064887369670075e-05	2.06435111249401e-05	2.06497552153489e-05	2.0653908386517452e-05
6.082551750296125e-05	6.08053572432228e-05	6.08466524499861e-05	6.08531814214054e-05	6.0827416709799695e-05	6.0829409085276406e-05	6.0816924487878946e-05	6.08288644070881e-05	6.0822550440208e-05	6.0786300673502145e-05
0.0001009012686336555	0.00010086223814143349	0.0001008672334136975	0.00010085632551640849	0.000100859650920044	0.00010092529897516849	0.00010083638026116	0.00010085164558401451	0.00010090066662086299	0.00010085669819086299
0.00013937939263997147	0.000139486479238291	0.00013948850028099098	0.000139406970556598	0.00013939930206101852	0.0001393941992864455	0.000139506790001134	0.0001394591306598055	0.0001393851690954445	0.0001394162874203245
0.0001763022382510545	0.000176282414831835	0.000176245620386931	0.000176316199213072	0.000176332353221346	0.000176302897598333	0.00017625635628066351	0.00017629504276557548	0.00017633741299505449	0.00017633704032050148
0.0002116995692631245	0.0002116933484648925	0.0002116504765581685	0.00021169787789401449	0.00021167402672291798	0.000211719880026066	0.0002117501956672555	0.00021174890563994148	0.00021169521183765752	0.0002117183463269895
0.00024397334287643498	0.0002440071415912935	0.00024395877990172348	0.000243974260229196	0.0002439762956055175	0.0002439359607524585	0.000243939486826992	0.00024388825841016698	0.00024388828707741	0.000243933782039725
0.0002735964974272425	0.0002734722534660605	0.0002736194599129195	0.00027354111225574997	0.00027352904333383896	0.0002735720442433535	0.000273537700850287	0.00027358482984712754	0.0002735872952325865	0.0002734922632225565
0.00029943281988377147	0.00029945730173490355	0.000299399766518019	0.0002994572157331745	0.000299415533518217	0.000299457531073143	0.000299380186770562	0.0002993949217489285	0.0002993837988470215	0.0002994478702021065
0.000323138189269197	0.000323174912045895	0.00032315665099299503	0.0003230269602500285	0.00032309948845066347	0.0003230616763175495	0.00032318090350598596	0.000323122135596372	0.000323108833981633	0.00032311516944903397
0.00034271650336453947	0.00034263505964187547	0.0003427096232189305	0.000342805085238098	0.00034280069914528944	0.000342746575333868	0.0003427116299281075	0.0003427745259250475	0.0003427519074466805	0.000342724874208262
0.00036025482564587	0.00036036883539056447	0.00036030086528629447	0.00036023475855469103	0.00036019981314893047	0.0003602446200966255	0.0003602016765216955	0.0003602517295803755	0.000360279192827833	0.000360303818015377
0.0003757254348602485	0.00037579787705905595	0.000375758144218691	0.0003757218514511305	0.0003757755739206575	0.000375779386668015	0.0003757789566588775	0.00037578299874437595	0.0003756815739325575	0.0003757066291291405
0.000383413051458817	0.0003833002457395105	0.00038340235856594904	0.0003835042993887325	0.000383410299400534	0.00038338693557306096	0.00038336374374924303	0.0003833906049840065	0.000383462015161081	0.000383445302140879
0.000387300620350294	0.000387301165028502	0.00038739860508940654	0.0003873032004048235	0.00038732610555601446	0.00038735488749802897	0.0003873809173819575	0.0003872781738754835	0.000387318738066782	0.000387251513311618
0.00038747440135919096	0.00038739353098207654	0.00038738470146197347	0.000387316473352221	0.0003873088478576045	0.000387307930504942	0.0003873158140049425	0.0003873771046346985	0.00038734101253793746	0.000387405628571329
0.000383960109029468	0.0003841379321238635	0.00038402056830819196	0.0003840114521153635	0.000384035618626527	0.00038408366497603	0.00038407879153969646	0.000384026817773667	0.000384003482613437	0.0003840691880032445
0.0003751682290749375	0.00037508463530688146	0.000375053129973827	0.00037513672374188303	0.000375131305627243	0.000375040745711849	0.000375059895450267	0.0003751535227639125	0.00037514360388739347	0.00037510682377611096
0.000360223578318298	0.0003603341766575295	0.000360277415456994	0.00036033618336660803	0.0003603404547902475	0.0003602912617498425	0.0003602524749294815	0.0003602671812405065	0.00036026741057864747	0.0003602737460460485
0.00034330504247915146	0.00034329489426458996	0.000343315477366537	0.000343252208695044	0.000343286122078973	0.0003433333944122255	0.000343268033029728	0.00034332043680479653	0.00034332482289760503	0.00034326943772611246
0.00032234806189082203	0.0003222723516227665	0.0003223620801873255	0.0003223169292323205	0.0003223316355433455	0.000322325816087008	0.000322360847494596	0.0003222627480863145	0.0003223297435033375	0.000322266159491876
0.0002997723837324945	0.000299791074794532	0.0002997016329026985	0.00029974836055774297	0.000299674800335178	0.000299724079377509	0.0002997552693704965	0.00029981561398014997	0.0002997071083518245	0.0002997842806507505
0.0002732868335442915	0.00027326481707861853	0.000273324187001025	0.00027323093236193246	0.00027338089086697604	0.000273375243414195	0.00027329385702611547	0.000273278892709608	0.0002732974117679905	0.0002732684004877365
0.00024406361611910347	0.000244146206532571	0.000244098217517554	0.000244150305952654	0.00024398231573285147	0.000244051891204404	0.0002440273233514445	0.0002440080876112975	0.00024401978385865547	0.0002440856612520195
0.000211997006554131	0.000212002654006912	0.0002120332849881685	0.0002119844502885965	0.0002120729461603275	0.000212038903773608	0.000212045396910944	0.00021208596110224248	0.0002120801129785635	0.00021201250121522498
0.00017615136239325	0.000176060501471509	0.000176043931787719	0.0001760911897872515	0.00017610054965194098	0.0001760598134569875	0.00017604930690139601	0.0001760592401115365	0.00017608330628715252	0.000176079507873515
0.000139263691526167	0.00013933419868410199	0.0001393196070421475	0.000139260237119741	0.000139269596984332	0.000139271202351713	0.00013927607578804652	0.0001392841599590435	0.00013925272629419498	0.0001393038400419495
0.0001006551385944415	0.000100661180222257	0.0001006843290452105	0.000100701142400763	0.00010066545881275649	0.000100659582021736	0.0001007146948541245	0.00010069679930891749	0.0001006826305092405	0.00010070553566033299
6.107003500801306e-05	6.10620153383916e-05	6.1012829464748105e-05	6.112568535172984e-05	6.109408685006664e-05	6.106632976298425e-05	6.1003168593741146e-05	6.103530460677206e-05	6.10834082908694e-05	6.106458105932915e-05
2.0750380926985697e-05	2.07945428610434e-05	2.07959421823026e-05	2.07409959784832e-05	2.076431859677715e-05	2.0814869749301698e-05	2.082353801597075e-05	2.082705513202775e-05	2.0799711928706947e-05	2.0766056550201348e-05
-1.99221404091103e-05	-1.99658078327042e-05	-1.99487615555019e-05	-1.9960988147436552e-05	-1.99391293517675e-05	-1.996102398151985e-05	-1.994892101720115e-05	-2.000363071601955e-05	-1.99511068967651e-05	-1.995453801100445e-05
-6.0421867965492356e-05	-6.040203021257255e-05	-6.0385080687408956e-05	-6.0374093955034245e-05	-6.042096494639224e-05	-6.042449818778575e-05	-6.0423286995498344e-05	-6.0403241404859946e-05	-6.0451273420771e-05	-6.0400826187105753e-05
