########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Q14-001\Medida 3\Q14-001_Q_BOB_+0130A_161010_143515.dat
data                           	10/10/2016
hora                           	14:35:15
temperatura_ima(C)             	23.0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	14
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+1.299928e+02
corrente_alim_principal_std(A) 	+8.686889e-04
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Anel_Bobina_Radial_28-09-2016_Quadrupolo_Q20
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	329681
n_espiras_bobina_principal     	9
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01296
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Medida Q14-001, 0° centro



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@12.0mm	std_Nn/NnIma@12.0mm	avg_Sn/NnIma@12.0mm	std_Sn/NnIma@12.0mm
1   	  -8.890199e-06   	  +3.158810e-06   	  -2.405890e-05   	  +2.792138e-06   	  +2.564891e-05   	  +2.704144e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.581867e-04   	  +5.620590e-05   	  -4.280891e-04   	  +4.968157e-05   
2   	  +4.683391e+00   	  +1.487616e-04   	  +3.481073e-04   	  +1.052984e-04   	  +4.683391e+00   	  +1.487629e-04   	  +3.716401e-05   	  +1.066452e-05   	  +1.000000e+00   	  +3.176365e-05   	  +7.432805e-05   	  +2.248337e-05   
3   	  +9.906161e-02   	  +1.773078e-02   	  +3.174628e-01   	  +8.645276e-03   	  +3.325595e-01   	  +5.301231e-03   	  +0.000000e+00   	  +0.000000e+00   	  +2.538202e-04   	  +4.543063e-05   	  +8.134178e-04   	  +2.215133e-05   
4   	  +2.242559e+00   	  +7.314905e-01   	  +2.839074e+00   	  +4.681794e-01   	  +3.617929e+00   	  +6.123704e-01   	  +0.000000e+00   	  +0.000000e+00   	  +6.895186e-05   	  +2.249111e-05   	  +8.729287e-05   	  +1.439509e-05   
5   	  +2.920636e+02   	  +4.633604e+01   	  +1.484479e+02   	  +4.820718e+01   	  +3.276247e+02   	  +4.955707e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.077608e-04   	  +1.709630e-05   	  +5.477185e-05   	  +1.778669e-05   
6   	  -8.537866e+04   	  +4.105055e+03   	  +1.075506e+04   	  +3.354209e+03   	  +8.605339e+04   	  +4.244308e+03   	  +0.000000e+00   	  +0.000000e+00   	  -3.780193e-04   	  +1.817539e-05   	  +4.761869e-05   	  +1.485096e-05   
7   	  +8.300961e+05   	  +3.171152e+05   	  +3.877901e+05   	  +3.007084e+05   	  +9.162099e+05   	  +2.029232e+05   	  +0.000000e+00   	  +0.000000e+00   	  +4.410362e-05   	  +1.684857e-05   	  +2.060357e-05   	  +1.597686e-05   
8   	  -1.756054e+06   	  +2.882432e+07   	  +6.204224e+07   	  +2.196074e+07   	  +6.206708e+07   	  +2.266525e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.119605e-06   	  +1.837749e-05   	  +3.955620e-05   	  +1.400148e-05   
9   	  -7.395324e+08   	  +1.901599e+09   	  -2.175123e+09   	  +2.913546e+09   	  +2.297405e+09   	  +1.521794e+09   	  +0.000000e+00   	  +0.000000e+00   	  -5.658034e-06   	  +1.454880e-05   	  -1.664149e-05   	  +2.229103e-05   
10  	  +1.708086e+13   	  +1.760011e+11   	  -1.710691e+11   	  +2.583701e+11   	  +1.708172e+13   	  +1.769086e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.568192e-03   	  +1.615865e-05   	  -1.570584e-05   	  +2.372094e-05   
11  	  +4.706075e+11   	  +1.564191e+13   	  +1.350215e+13   	  +1.783452e+13   	  +1.351035e+13   	  +9.440412e+12   	  +0.000000e+00   	  +0.000000e+00   	  +5.184772e-07   	  +1.723299e-05   	  +1.487558e-05   	  +1.964863e-05   
12  	  +9.313755e+14   	  +1.494165e+15   	  +9.298797e+14   	  +1.200174e+15   	  +1.316107e+15   	  +1.047946e+15   	  +0.000000e+00   	  +0.000000e+00   	  +1.231337e-05   	  +1.975380e-05   	  +1.229359e-05   	  +1.586705e-05   
13  	  +7.223781e+16   	  +1.262505e+17   	  +8.307436e+16   	  +1.234788e+17   	  +1.100893e+17   	  +1.047822e+17   	  +0.000000e+00   	  +0.000000e+00   	  +1.146035e-05   	  +2.002933e-05   	  +1.317954e-05   	  +1.958961e-05   
14  	  -3.620144e+20   	  +5.778386e+18   	  -7.753589e+15   	  +1.150786e+19   	  +3.620144e+20   	  +5.796062e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.891923e-04   	  +1.100072e-05   	  -1.476105e-08   	  +2.190833e-05   
15  	  -1.309177e+20   	  +3.125942e+20   	  +2.188737e+20   	  +7.151144e+20   	  +2.550394e+20   	  +4.385646e+20   	  +0.000000e+00   	  +0.000000e+00   	  -2.990847e-06   	  +7.141290e-06   	  +5.000222e-06   	  +1.633696e-05   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
-1.2609643000e+07 	-1.3947374000e+07 	-1.4212943000e+07 	-1.4288184000e+07 	-1.3141740000e+07 	-1.3590917000e+07 	-1.3765920000e+07 	-1.3096490000e+07 	-1.2678597000e+07 	-1.3395440000e+07 	
-4.1854364000e+07 	-4.0092120000e+07 	-4.0552092000e+07 	-4.0388184000e+07 	-4.0633388000e+07 	-4.0286776000e+07 	-3.9919640000e+07 	-4.0270524000e+07 	-3.9782492000e+07 	-3.8967156000e+07 	
-6.7383784000e+07 	-6.7032544000e+07 	-6.6919608000e+07 	-6.6921352000e+07 	-6.7157384000e+07 	-6.6219628000e+07 	-6.6297296000e+07 	-6.6339672000e+07 	-6.7494688000e+07 	-6.7563576000e+07 	
-9.3068576000e+07 	-9.3438120000e+07 	-9.3040496000e+07 	-9.2510848000e+07 	-9.2252112000e+07 	-9.3049840000e+07 	-9.3654632000e+07 	-9.3562808000e+07 	-9.3451816000e+07 	-9.3855488000e+07 	
-1.1804296800e+08 	-1.1793171200e+08 	-1.1789374400e+08 	-1.1852300000e+08 	-1.1823370400e+08 	-1.1855660800e+08 	-1.1911315200e+08 	-1.1958384000e+08 	-1.1888966400e+08 	-1.1924324800e+08 	
-1.4302236800e+08 	-1.4299156800e+08 	-1.4328446400e+08 	-1.4319097600e+08 	-1.4433936000e+08 	-1.4386097600e+08 	-1.4337400000e+08 	-1.4316227200e+08 	-1.4331716800e+08 	-1.4324491200e+08 	
-1.6597081600e+08 	-1.6692800000e+08 	-1.6699544000e+08 	-1.6689520000e+08 	-1.6640806400e+08 	-1.6631945600e+08 	-1.6614099200e+08 	-1.6593481600e+08 	-1.6580974400e+08 	-1.6599289600e+08 	
-1.8889913600e+08 	-1.8810910400e+08 	-1.8823878400e+08 	-1.8820086400e+08 	-1.8826278400e+08 	-1.8795908800e+08 	-1.8775184000e+08 	-1.8776976000e+08 	-1.8757769600e+08 	-1.8728715200e+08 	
-2.0911918400e+08 	-2.0906361600e+08 	-2.0869307200e+08 	-2.0834172800e+08 	-2.0868262400e+08 	-2.0796980800e+08 	-2.0892179200e+08 	-2.0861086400e+08 	-2.0873744000e+08 	-2.0889900800e+08 	
-2.2603428800e+08 	-2.2609812800e+08 	-2.2633843200e+08 	-2.2566128000e+08 	-2.2575374400e+08 	-2.2636932800e+08 	-2.2625980800e+08 	-2.2633203200e+08 	-2.2683208000e+08 	-2.2696078400e+08 	
-2.4405062400e+08 	-2.4418574400e+08 	-2.4406612800e+08 	-2.4468324800e+08 	-2.4453131200e+08 	-2.4494873600e+08 	-2.4491510400e+08 	-2.4464244800e+08 	-2.4472508800e+08 	-2.4450041600e+08 	
-2.5876260800e+08 	-2.5862249600e+08 	-2.5896624000e+08 	-2.5939499200e+08 	-2.5926169600e+08 	-2.5893225600e+08 	-2.5876636800e+08 	-2.5938068800e+08 	-2.5898961600e+08 	-2.5909414400e+08 	
-2.7142259200e+08 	-2.7137820800e+08 	-2.7181366400e+08 	-2.7140950400e+08 	-2.7154259200e+08 	-2.7151936000e+08 	-2.7168947200e+08 	-2.7143078400e+08 	-2.7111040000e+08 	-2.7099769600e+08 	
-2.8502374400e+08 	-2.8495692800e+08 	-2.8469536000e+08 	-2.8468348800e+08 	-2.8492899200e+08 	-2.8444032000e+08 	-2.8464592000e+08 	-2.8444889600e+08 	-2.8441488000e+08 	-2.8466848000e+08 	
-2.9388374400e+08 	-2.9400627200e+08 	-2.9395302400e+08 	-2.9376569600e+08 	-2.9336406400e+08 	-2.9370643200e+08 	-2.9342672000e+08 	-2.9371612800e+08 	-2.9386444800e+08 	-2.9408300800e+08 	
-3.0175987200e+08 	-3.0188995200e+08 	-3.0166838400e+08 	-3.0192723200e+08 	-3.0215929600e+08 	-3.0194457600e+08 	-3.0205824000e+08 	-3.0199616000e+08 	-3.0201891200e+08 	-3.0207913600e+08 	
-3.0747488000e+08 	-3.0715763200e+08 	-3.0734576000e+08 	-3.0747024000e+08 	-3.0726771200e+08 	-3.0750172800e+08 	-3.0755913600e+08 	-3.0766608000e+08 	-3.0745408000e+08 	-3.0750649600e+08 	
-3.0870528000e+08 	-3.0868800000e+08 	-3.0872582400e+08 	-3.0873126400e+08 	-3.0869344000e+08 	-3.0843004800e+08 	-3.0876515200e+08 	-3.0857971200e+08 	-3.0867737600e+08 	-3.0836707200e+08 	
-3.0892460800e+08 	-3.0884211200e+08 	-3.0890412800e+08 	-3.0871814400e+08 	-3.0885856000e+08 	-3.0874016000e+08 	-3.0889616000e+08 	-3.0870137600e+08 	-3.0878060800e+08 	-3.0890876800e+08 	
-3.0647920000e+08 	-3.0677283200e+08 	-3.0675228800e+08 	-3.0676595200e+08 	-3.0664787200e+08 	-3.0703161600e+08 	-3.0653225600e+08 	-3.0686041600e+08 	-3.0699571200e+08 	-3.0695811200e+08 	
-3.0249132800e+08 	-3.0241779200e+08 	-3.0230035200e+08 	-3.0248790400e+08 	-3.0250627200e+08 	-3.0263868800e+08 	-3.0259507200e+08 	-3.0262022400e+08 	-3.0242905600e+08 	-3.0252934400e+08 	
-2.9394006400e+08 	-2.9399232000e+08 	-2.9395449600e+08 	-2.9402598400e+08 	-2.9403801600e+08 	-2.9377520000e+08 	-2.9388870400e+08 	-2.9399824000e+08 	-2.9352537600e+08 	-2.9362515200e+08 	
-2.8303760000e+08 	-2.8307356800e+08 	-2.8344307200e+08 	-2.8284729600e+08 	-2.8307200000e+08 	-2.8299091200e+08 	-2.8326678400e+08 	-2.8282086400e+08 	-2.8314633600e+08 	-2.8271452800e+08 	
-2.7279766400e+08 	-2.7288742400e+08 	-2.7238931200e+08 	-2.7264486400e+08 	-2.7232995200e+08 	-2.7218448000e+08 	-2.7227360000e+08 	-2.7215852800e+08 	-2.7222691200e+08 	-2.7247120000e+08 	
