########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Q14-001\Bobina Principal e Auxiliar\50 A\Q14-001_Q_BOB_-0005A_161013_110029.dat
data                           	13/10/2016
hora                           	11:00:29
temperatura_ima(C)             	23.1
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	16
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	-5.012357e+00
corrente_alim_principal_std(A) 	+3.301596e-05
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Anel_Bobina_Radial_28-09-2016_Quadrupolo_Q20
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	329683
n_espiras_bobina_principal     	9
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01296
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Q14-001; 0°; Centro; Bobina Principal: 50 A; Bobina Auxiliar: -10 a 10 A



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@12.0mm	std_Nn/NnIma@12.0mm	avg_Sn/NnIma@12.0mm	std_Sn/NnIma@12.0mm
1   	  +3.179257e-07   	  +8.595651e-07   	  -7.269092e-06   	  +2.018364e-06   	  +7.276041e-06   	  +2.025894e-06   	  +0.000000e+00   	  +0.000000e+00   	  +1.694568e-05   	  +4.581548e-05   	  -3.874482e-04   	  +1.075804e-04   
2   	  +1.563455e+00   	  +7.676543e-05   	  +1.326086e-05   	  +4.011121e-05   	  +1.563455e+00   	  +7.676509e-05   	  +4.240891e-06   	  +1.216987e-05   	  +1.000000e+00   	  +4.909988e-05   	  +8.481770e-06   	  +2.565550e-05   
3   	  +2.908133e-02   	  +4.041209e-03   	  +1.163434e-01   	  +5.560170e-03   	  +1.199229e-01   	  +5.684394e-03   	  +0.000000e+00   	  +0.000000e+00   	  +2.232082e-04   	  +3.101753e-05   	  +8.929715e-04   	  +4.267603e-05   
4   	  +6.766871e-01   	  +2.581459e-01   	  +8.400293e-01   	  +3.342496e-01   	  +1.078682e+00   	  +2.689869e-01   	  +0.000000e+00   	  +0.000000e+00   	  +6.232540e-05   	  +2.377620e-05   	  +7.736982e-05   	  +3.078564e-05   
5   	  +9.620662e+01   	  +2.034156e+01   	  +7.624530e+01   	  +3.211776e+01   	  +1.227561e+02   	  +1.711370e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.063319e-04   	  +2.248240e-05   	  +8.426972e-05   	  +3.549799e-05   
6   	  -2.466332e+04   	  +3.325616e+03   	  +4.202713e+03   	  +3.630352e+03   	  +2.501883e+04   	  +3.227434e+03   	  +0.000000e+00   	  +0.000000e+00   	  -3.271080e-04   	  +4.410744e-05   	  +5.574032e-05   	  +4.814913e-05   
7   	  +2.601628e+05   	  +1.725994e+05   	  +4.137607e+04   	  +2.823631e+05   	  +2.634325e+05   	  +1.935374e+05   	  +0.000000e+00   	  +0.000000e+00   	  +4.140627e-05   	  +2.747011e-05   	  +6.585218e-06   	  +4.493957e-05   
8   	  -3.270256e+06   	  +1.771770e+07   	  +2.568363e+07   	  +1.277041e+07   	  +2.589100e+07   	  +1.092251e+07   	  +0.000000e+00   	  +0.000000e+00   	  -6.245740e-06   	  +3.383838e-05   	  +4.905222e-05   	  +2.438973e-05   
9   	  -3.247951e+08   	  +9.898685e+08   	  -2.655178e+04   	  +1.742553e+09   	  +3.247951e+08   	  +8.648973e+08   	  +0.000000e+00   	  +0.000000e+00   	  -7.443770e-06   	  +2.268616e-05   	  -6.085230e-10   	  +3.993645e-05   
10  	  +5.681076e+12   	  +8.621164e+10   	  -1.839982e+09   	  +1.552629e+11   	  +5.681077e+12   	  +8.606980e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.562411e-03   	  +2.370995e-05   	  -5.060323e-07   	  +4.270044e-05   
11  	  +2.214557e+12   	  +1.040417e+13   	  +2.111865e+11   	  +1.143324e+13   	  +2.224604e+12   	  +6.572627e+12   	  +0.000000e+00   	  +0.000000e+00   	  +7.308576e-06   	  +3.433630e-05   	  +6.969667e-07   	  +3.773246e-05   
12  	  +5.825749e+13   	  +9.124614e+14   	  +6.403056e+14   	  +6.780000e+14   	  +6.429503e+14   	  +5.299801e+14   	  +0.000000e+00   	  +0.000000e+00   	  +2.307166e-06   	  +3.613613e-05   	  +2.535797e-05   	  +2.685078e-05   
13  	  +1.374751e+16   	  +1.070045e+17   	  +2.953817e+16   	  +7.913114e+16   	  +3.258063e+16   	  +4.844680e+16   	  +0.000000e+00   	  +0.000000e+00   	  +6.533300e-06   	  +5.085228e-05   	  +1.403757e-05   	  +3.760589e-05   
14  	  -1.198043e+20   	  +6.942131e+18   	  -2.045561e+18   	  +6.727401e+18   	  +1.198217e+20   	  +6.929520e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.832222e-04   	  +3.958972e-05   	  -1.166547e-05   	  +3.836515e-05   
15  	  +1.463395e+20   	  +4.936118e+20   	  +2.546092e+19   	  +5.500012e+20   	  +1.485379e+20   	  +3.463205e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.001457e-05   	  +3.377975e-05   	  +1.742389e-06   	  +3.763869e-05   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
-4.0950950000e+06 	-4.2163040000e+06 	-4.7866830000e+06 	-3.9987150000e+06 	-4.2350140000e+06 	-4.1696340000e+06 	-5.3366490000e+06 	-4.9557750000e+06 	-4.9145280000e+06 	-4.7160020000e+06 	
-1.3701752000e+07 	-1.2910872000e+07 	-1.3043026000e+07 	-1.2961842000e+07 	-1.3267499000e+07 	-1.3529829000e+07 	-1.2388857000e+07 	-1.3549534000e+07 	-1.3240049000e+07 	-1.3726116000e+07 	
-2.2424902000e+07 	-2.2519294000e+07 	-2.2222832000e+07 	-2.2649840000e+07 	-2.2218342000e+07 	-2.1995040000e+07 	-2.2015250000e+07 	-2.2074442000e+07 	-2.2294644000e+07 	-2.1488328000e+07 	
-3.1008924000e+07 	-3.0969140000e+07 	-3.0595362000e+07 	-3.0910440000e+07 	-3.0900216000e+07 	-3.0495116000e+07 	-3.1192406000e+07 	-3.0442656000e+07 	-2.9754334000e+07 	-3.1066234000e+07 	
-3.9513332000e+07 	-3.9497568000e+07 	-3.9617488000e+07 	-3.9841188000e+07 	-3.9666508000e+07 	-3.9280804000e+07 	-3.9667580000e+07 	-3.9339804000e+07 	-3.9844568000e+07 	-3.9151600000e+07 	
-4.7587564000e+07 	-4.7674292000e+07 	-4.8015736000e+07 	-4.7730392000e+07 	-4.8117016000e+07 	-4.8071088000e+07 	-4.7609544000e+07 	-4.8162332000e+07 	-4.7684472000e+07 	-4.8065792000e+07 	
-5.4725448000e+07 	-5.5120288000e+07 	-5.5333208000e+07 	-5.4312672000e+07 	-5.4386424000e+07 	-5.5358108000e+07 	-5.5789960000e+07 	-5.5093976000e+07 	-5.5617096000e+07 	-5.4987012000e+07 	
-6.3015508000e+07 	-6.2489364000e+07 	-6.2434628000e+07 	-6.3272140000e+07 	-6.3189288000e+07 	-6.2709360000e+07 	-6.2201928000e+07 	-6.2873540000e+07 	-6.3030792000e+07 	-6.3304744000e+07 	
-6.9618920000e+07 	-6.9831856000e+07 	-6.9357976000e+07 	-6.9433840000e+07 	-6.9385416000e+07 	-6.9434176000e+07 	-6.9106424000e+07 	-6.9508328000e+07 	-6.9307832000e+07 	-6.8909720000e+07 	
-7.5300448000e+07 	-7.5358072000e+07 	-7.5548312000e+07 	-7.5351512000e+07 	-7.5730024000e+07 	-7.5258664000e+07 	-7.5480488000e+07 	-7.5073760000e+07 	-7.4986840000e+07 	-7.5285072000e+07 	
-8.1648000000e+07 	-8.1581896000e+07 	-8.1194024000e+07 	-8.1569360000e+07 	-8.1141328000e+07 	-8.1353648000e+07 	-8.1710432000e+07 	-8.1405792000e+07 	-8.1144136000e+07 	-8.1606512000e+07 	
-8.5776200000e+07 	-8.6040432000e+07 	-8.6462960000e+07 	-8.6097224000e+07 	-8.6330128000e+07 	-8.6466288000e+07 	-8.6357568000e+07 	-8.6532944000e+07 	-8.6696328000e+07 	-8.6458176000e+07 	
-9.0557504000e+07 	-9.0296584000e+07 	-9.0668576000e+07 	-9.0560128000e+07 	-9.0336896000e+07 	-9.0500160000e+07 	-9.0559720000e+07 	-9.0553256000e+07 	-9.0533800000e+07 	-9.0460376000e+07 	
-9.4899856000e+07 	-9.4937184000e+07 	-9.4728528000e+07 	-9.4899776000e+07 	-9.4857168000e+07 	-9.4705048000e+07 	-9.4635896000e+07 	-9.4948088000e+07 	-9.4912000000e+07 	-9.4882768000e+07 	
-9.7976304000e+07 	-9.7990904000e+07 	-9.8044496000e+07 	-9.7913216000e+07 	-9.8113224000e+07 	-9.7996432000e+07 	-9.7801880000e+07 	-9.7865784000e+07 	-9.7899184000e+07 	-9.7815616000e+07 	
-1.0064355200e+08 	-1.0056241600e+08 	-1.0040795200e+08 	-1.0050267200e+08 	-1.0057827200e+08 	-1.0050194400e+08 	-1.0069472800e+08 	-1.0040301600e+08 	-1.0034887200e+08 	-1.0059274400e+08 	
-1.0252168000e+08 	-1.0237859200e+08 	-1.0247964000e+08 	-1.0244293600e+08 	-1.0237801600e+08 	-1.0249428800e+08 	-1.0253882400e+08 	-1.0245057600e+08 	-1.0248151200e+08 	-1.0255472000e+08 	
-1.0276315200e+08 	-1.0291568000e+08 	-1.0291382400e+08 	-1.0290106400e+08 	-1.0287089600e+08 	-1.0290669600e+08 	-1.0282426400e+08 	-1.0296120000e+08 	-1.0293723200e+08 	-1.0290608000e+08 	
-1.0301082400e+08 	-1.0295228800e+08 	-1.0298291200e+08 	-1.0300556800e+08 	-1.0298152800e+08 	-1.0285759200e+08 	-1.0291224800e+08 	-1.0294485600e+08 	-1.0292968000e+08 	-1.0288300800e+08 	
-1.0225566400e+08 	-1.0224285600e+08 	-1.0216846400e+08 	-1.0225217600e+08 	-1.0225208000e+08 	-1.0222100000e+08 	-1.0220294400e+08 	-1.0214265600e+08 	-1.0216762400e+08 	-1.0210762400e+08 	
-1.0082772800e+08 	-1.0075206400e+08 	-1.0081432800e+08 	-1.0077083200e+08 	-1.0078485600e+08 	-1.0074784000e+08 	-1.0097587200e+08 	-1.0076969600e+08 	-1.0072164800e+08 	-1.0094812800e+08 	
-9.7829232000e+07 	-9.7674336000e+07 	-9.7986936000e+07 	-9.7737056000e+07 	-9.7796392000e+07 	-9.7934344000e+07 	-9.7998192000e+07 	-9.8056800000e+07 	-9.8051464000e+07 	-9.7993528000e+07 	
-9.4145992000e+07 	-9.4588568000e+07 	-9.4447128000e+07 	-9.4185344000e+07 	-9.4299568000e+07 	-9.4435992000e+07 	-9.4295568000e+07 	-9.4509376000e+07 	-9.4538776000e+07 	-9.4387088000e+07 	
-9.1111832000e+07 	-9.0626264000e+07 	-9.0579912000e+07 	-9.0956536000e+07 	-9.0794488000e+07 	-9.0870584000e+07 	-9.0970856000e+07 	-9.0627744000e+07 	-9.0365408000e+07 	-9.0752472000e+07 	
