########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Q14-001\Medida 1\Q14-001_Q_BOB_+0150A_161010_115351.dat
data                           	10/10/2016
hora                           	11:53:51
temperatura_ima(C)             	23.0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	13
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+1.497663e+02
corrente_alim_principal_std(A) 	+2.351337e-02
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Anel_Bobina_Radial_28-09-2016_Quadrupolo_Q20
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	329681
n_espiras_bobina_principal     	9
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01296
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Medida Q14-001, 0° centro



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@12.0mm	std_Nn/NnIma@12.0mm	avg_Sn/NnIma@12.0mm	std_Sn/NnIma@12.0mm
1   	  -1.344483e-05   	  +3.079588e-06   	  -1.544693e-05   	  +2.130664e-06   	  +2.047856e-05   	  +2.449922e-06   	  +0.000000e+00   	  +0.000000e+00   	  -2.109090e-04   	  +4.830947e-05   	  -2.423159e-04   	  +3.342371e-05   
2   	  +5.312258e+00   	  +1.155339e-04   	  +3.150908e-04   	  +7.737025e-05   	  +5.312258e+00   	  +1.155360e-04   	  +2.965690e-05   	  +6.908204e-06   	  +1.000000e+00   	  +2.174856e-05   	  +5.931391e-05   	  +1.456448e-05   
3   	  +1.080477e-01   	  +1.824404e-02   	  +3.684535e-01   	  +3.544740e-03   	  +3.839691e-01   	  +3.557177e-03   	  +0.000000e+00   	  +0.000000e+00   	  +2.440719e-04   	  +4.121194e-05   	  +8.323094e-04   	  +8.007306e-06   
4   	  +2.314143e+00   	  +8.385212e-01   	  +2.666440e+00   	  +6.820753e-01   	  +3.530604e+00   	  +9.702376e-01   	  +0.000000e+00   	  +0.000000e+00   	  +6.272976e-05   	  +2.272989e-05   	  +7.227951e-05   	  +1.848910e-05   
5   	  +3.557981e+02   	  +4.142152e+01   	  +2.018886e+02   	  +2.599278e+01   	  +4.090859e+02   	  +4.188659e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.157359e-04   	  +1.347382e-05   	  +6.567142e-05   	  +8.455072e-06   
6   	  -1.100067e+05   	  +2.898420e+03   	  +1.415309e+04   	  +3.655446e+03   	  +1.109135e+05   	  +2.618066e+03   	  +0.000000e+00   	  +0.000000e+00   	  -4.294031e-04   	  +1.131377e-05   	  +5.524553e-05   	  +1.426876e-05   
7   	  +9.453657e+05   	  +3.071372e+05   	  +3.021590e+05   	  +2.437028e+05   	  +9.924799e+05   	  +3.126694e+05   	  +0.000000e+00   	  +0.000000e+00   	  +4.428197e-05   	  +1.438664e-05   	  +1.415346e-05   	  +1.141531e-05   
8   	  +4.738037e+05   	  +2.366036e+07   	  +7.039413e+07   	  +1.746918e+07   	  +7.039573e+07   	  +1.381825e+07   	  +0.000000e+00   	  +0.000000e+00   	  +2.663219e-07   	  +1.329933e-05   	  +3.956806e-05   	  +9.819309e-06   
9   	  -8.949189e+08   	  +1.256989e+09   	  -8.125791e+08   	  +1.812654e+09   	  +1.208786e+09   	  +1.376892e+09   	  +0.000000e+00   	  +0.000000e+00   	  -6.036334e-06   	  +8.478541e-06   	  -5.480943e-06   	  +1.222657e-05   
10  	  +1.942348e+13   	  +1.771644e+11   	  +3.691388e+10   	  +1.493206e+11   	  +1.942351e+13   	  +1.769631e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.572164e-03   	  +1.433994e-05   	  +2.987862e-06   	  +1.208622e-05   
11  	  +1.344031e+13   	  +1.342138e+13   	  +4.689583e+12   	  +9.022756e+12   	  +1.423496e+13   	  +1.093067e+13   	  +0.000000e+00   	  +0.000000e+00   	  +1.305453e-05   	  +1.303615e-05   	  +4.554978e-06   	  +8.763776e-06   
12  	  +1.491584e+15   	  +1.406508e+15   	  +3.755597e+14   	  +8.565115e+14   	  +1.538137e+15   	  +9.961444e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.738525e-05   	  +1.639364e-05   	  +4.377361e-06   	  +9.983126e-06   
13  	  +7.494673e+16   	  +9.316543e+16   	  +1.012480e+17   	  +9.408243e+16   	  +1.259689e+17   	  +7.633166e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.048256e-05   	  +1.303075e-05   	  +1.416124e-05   	  +1.315901e-05   
14  	  -4.053383e+20   	  +7.709574e+18   	  +4.603999e+18   	  +7.864143e+18   	  +4.053645e+20   	  +7.715366e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.803204e-04   	  +1.293976e-05   	  +7.727358e-06   	  +1.319919e-05   
15  	  -5.262950e+20   	  +7.948597e+20   	  -9.643269e+19   	  +4.678405e+20   	  +5.350567e+20   	  +4.846196e+20   	  +0.000000e+00   	  +0.000000e+00   	  -1.060001e-05   	  +1.600912e-05   	  -1.942233e-06   	  +9.422690e-06   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
-1.4779904000e+07 	-1.4916467000e+07 	-1.4660635000e+07 	-1.4906174000e+07 	-1.4587122000e+07 	-1.4933587000e+07 	-1.5610708000e+07 	-1.5830040000e+07 	-1.6122881000e+07 	-1.5185825000e+07 	
-4.4798584000e+07 	-4.4943020000e+07 	-4.6219648000e+07 	-4.5819132000e+07 	-4.5769860000e+07 	-4.5618540000e+07 	-4.5515432000e+07 	-4.5303872000e+07 	-4.5763572000e+07 	-4.6365700000e+07 	
-7.8239064000e+07 	-7.7423016000e+07 	-7.7100032000e+07 	-7.6714944000e+07 	-7.6169144000e+07 	-7.6760848000e+07 	-7.6096000000e+07 	-7.6455080000e+07 	-7.5421456000e+07 	-7.5802800000e+07 	
-1.0537300800e+08 	-1.0554412000e+08 	-1.0505119200e+08 	-1.0562360000e+08 	-1.0603624000e+08 	-1.0572581600e+08 	-1.0515547200e+08 	-1.0547527200e+08 	-1.0555980000e+08 	-1.0536675200e+08 	
-1.3482963200e+08 	-1.3474025600e+08 	-1.3507689600e+08 	-1.3472849600e+08 	-1.3498678400e+08 	-1.3508662400e+08 	-1.3549150400e+08 	-1.3501017600e+08 	-1.3568713600e+08 	-1.3502006400e+08 	
-1.6202721600e+08 	-1.6187827200e+08 	-1.6262350400e+08 	-1.6269459200e+08 	-1.6265148800e+08 	-1.6244795200e+08 	-1.6263720000e+08 	-1.6224843200e+08 	-1.6255097600e+08 	-1.6306676800e+08 	
-1.8842475200e+08 	-1.8855496000e+08 	-1.8803662400e+08 	-1.8828992000e+08 	-1.8794417600e+08 	-1.8824075200e+08 	-1.8847998400e+08 	-1.8861958400e+08 	-1.8861000000e+08 	-1.8858606400e+08 	
-2.1337814400e+08 	-2.1350846400e+08 	-2.1366326400e+08 	-2.1355782400e+08 	-2.1341292800e+08 	-2.1302289600e+08 	-2.1399048000e+08 	-2.1336113600e+08 	-2.1344902400e+08 	-2.1368236800e+08 	
-2.3720838400e+08 	-2.3708489600e+08 	-2.3682152000e+08 	-2.3549785600e+08 	-2.3672931200e+08 	-2.3727256000e+08 	-2.3585828800e+08 	-2.3658374400e+08 	-2.3631692800e+08 	-2.3619201600e+08 	
-2.5695385600e+08 	-2.5672700800e+08 	-2.5672937600e+08 	-2.5821444800e+08 	-2.5709060800e+08 	-2.5710099200e+08 	-2.5695624000e+08 	-2.5670804800e+08 	-2.5660344000e+08 	-2.5627100800e+08 	
-2.7715299200e+08 	-2.7719971200e+08 	-2.7758278400e+08 	-2.7727180800e+08 	-2.7720700800e+08 	-2.7709635200e+08 	-2.7733785600e+08 	-2.7757676800e+08 	-2.7805235200e+08 	-2.7751376000e+08 	
-2.9385414400e+08 	-2.9330672000e+08 	-2.9392054400e+08 	-2.9369651200e+08 	-2.9385113600e+08 	-2.9386444800e+08 	-2.9396857600e+08 	-2.9388825600e+08 	-2.9405049600e+08 	-2.9453001600e+08 	
-3.0784118400e+08 	-3.0831638400e+08 	-3.0769497600e+08 	-3.0774704000e+08 	-3.0781004800e+08 	-3.0810336000e+08 	-3.0796774400e+08 	-3.0790441600e+08 	-3.0766387200e+08 	-3.0797392000e+08 	
-3.2257907200e+08 	-3.2268380800e+08 	-3.2248352000e+08 	-3.2300444800e+08 	-3.2287465600e+08 	-3.2285376000e+08 	-3.2278982400e+08 	-3.2285116800e+08 	-3.2280800000e+08 	-3.2253395200e+08 	
-3.3391840000e+08 	-3.3368512000e+08 	-3.3388144000e+08 	-3.3357926400e+08 	-3.3347427200e+08 	-3.3331017600e+08 	-3.3334739200e+08 	-3.3322806400e+08 	-3.3327091200e+08 	-3.3317603200e+08 	
-3.4242841600e+08 	-3.4272582400e+08 	-3.4270854400e+08 	-3.4250688000e+08 	-3.4257385600e+08 	-3.4249033600e+08 	-3.4270544000e+08 	-3.4241020800e+08 	-3.4288444800e+08 	-3.4295203200e+08 	
-3.4887580800e+08 	-3.4883385600e+08 	-3.4884326400e+08 	-3.4872131200e+08 	-3.4884633600e+08 	-3.4884284800e+08 	-3.4889814400e+08 	-3.4913635200e+08 	-3.4896163200e+08 	-3.4906227200e+08 	
-3.5016803200e+08 	-3.5007484800e+08 	-3.5012588800e+08 	-3.5015462400e+08 	-3.5016198400e+08 	-3.5040054400e+08 	-3.4995312000e+08 	-3.5015520000e+08 	-3.4986921600e+08 	-3.5022233600e+08 	
-3.5024864000e+08 	-3.5018265600e+08 	-3.5015587200e+08 	-3.5049392000e+08 	-3.5032454400e+08 	-3.5040499200e+08 	-3.5043168000e+08 	-3.5027497600e+08 	-3.5018041600e+08 	-3.5004505600e+08 	
-3.4829446400e+08 	-3.4807056000e+08 	-3.4818067200e+08 	-3.4823027200e+08 	-3.4803289600e+08 	-3.4820448000e+08 	-3.4818550400e+08 	-3.4810918400e+08 	-3.4817091200e+08 	-3.4786083200e+08 	
-3.4281990400e+08 	-3.4322864000e+08 	-3.4311532800e+08 	-3.4316883200e+08 	-3.4311664000e+08 	-3.4277580800e+08 	-3.4342288000e+08 	-3.4339155200e+08 	-3.4350163200e+08 	-3.4358144000e+08 	
-3.3291110400e+08 	-3.3327494400e+08 	-3.3336243200e+08 	-3.3286035200e+08 	-3.3317449600e+08 	-3.3317104000e+08 	-3.3331500800e+08 	-3.3341590400e+08 	-3.3343878400e+08 	-3.3352716800e+08 	
-3.2128435200e+08 	-3.2116777600e+08 	-3.2102931200e+08 	-3.2112934400e+08 	-3.2148889600e+08 	-3.2147331200e+08 	-3.2093760000e+08 	-3.2072537600e+08 	-3.2087984000e+08 	-3.2112528000e+08 	
-3.0926400000e+08 	-3.0900432000e+08 	-3.0885244800e+08 	-3.0910876800e+08 	-3.0894080000e+08 	-3.0893795200e+08 	-3.0881286400e+08 	-3.0900931200e+08 	-3.0863753600e+08 	-3.0853840000e+08 	
