########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Q14-001\Medida 2\Q14-001_Q_BOB_+0002A_161010_125235.dat
data                           	10/10/2016
hora                           	12:52:35
temperatura_ima(C)             	23.0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	24
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+2.053815e+00
corrente_alim_principal_std(A) 	+2.802629e-04
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Anel_Bobina_Radial_28-09-2016_Quadrupolo_Q20
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	329681
n_espiras_bobina_principal     	9
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01296
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Medida Q14-001, 0° centro



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@12.0mm	std_Nn/NnIma@12.0mm	avg_Sn/NnIma@12.0mm	std_Sn/NnIma@12.0mm
1   	  +5.548556e-06   	  +1.074428e-07   	  +1.432333e-06   	  +2.841725e-07   	  +5.730450e-06   	  +1.465741e-07   	  +0.000000e+00   	  +0.000000e+00   	  +4.630328e-03   	  +8.966212e-05   	  +1.195296e-03   	  +2.371449e-04   
2   	  +9.985895e-02   	  +1.686487e-05   	  -6.455457e-06   	  +2.392528e-05   	  +9.985895e-02   	  +1.686509e-05   	  -3.231349e-05   	  +1.136490e-04   	  +1.000000e+00   	  +1.688869e-04   	  -6.464575e-05   	  +2.395907e-04   
3   	  +1.970538e-03   	  +1.088679e-03   	  +5.297267e-03   	  +2.878601e-03   	  +5.651908e-03   	  +2.703676e-03   	  +0.000000e+00   	  +0.000000e+00   	  +2.367985e-04   	  +1.308260e-04   	  +6.365699e-04   	  +3.459200e-04   
4   	  -1.470271e-02   	  +1.013275e-01   	  -5.148018e-02   	  +1.678860e-01   	  +5.353857e-02   	  +9.778056e-02   	  +0.000000e+00   	  +0.000000e+00   	  -2.120181e-05   	  +1.461177e-04   	  -7.423616e-05   	  +2.420974e-04   
5   	  +6.151854e+00   	  +8.844879e+00   	  -7.859018e+00   	  +2.171533e+01   	  +9.980454e+00   	  +1.200947e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.064542e-04   	  +1.530554e-04   	  -1.359956e-04   	  +3.757709e-04   
6   	  +3.809099e+03   	  +1.233582e+03   	  -1.177224e+03   	  +1.407736e+03   	  +3.986865e+03   	  +1.128699e+03   	  +0.000000e+00   	  +0.000000e+00   	  +7.909704e-04   	  +2.561569e-04   	  -2.444539e-04   	  +2.923205e-04   
7   	  +2.464460e+04   	  +8.953516e+04   	  -5.676630e+04   	  +1.232259e+05   	  +6.188513e+04   	  +5.077573e+04   	  +0.000000e+00   	  +0.000000e+00   	  +6.141027e-05   	  +2.231068e-04   	  -1.414522e-04   	  +3.070585e-04   
8   	  +3.122627e+06   	  +8.141012e+06   	  -2.349815e+06   	  +1.248118e+07   	  +3.907996e+06   	  +7.794368e+06   	  +0.000000e+00   	  +0.000000e+00   	  +9.337286e-05   	  +2.434327e-04   	  -7.026420e-05   	  +3.732124e-04   
9   	  -2.609673e+08   	  +7.308383e+08   	  -5.370244e+08   	  +1.033028e+09   	  +5.970755e+08   	  +6.730763e+08   	  +0.000000e+00   	  +0.000000e+00   	  -9.364138e-05   	  +2.622425e-04   	  -1.926973e-04   	  +3.706756e-04   
10  	  +3.268890e+11   	  +6.511442e+10   	  -4.639828e+10   	  +7.040610e+10   	  +3.301655e+11   	  +6.322302e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.407548e-03   	  +2.803756e-04   	  -1.997859e-04   	  +3.031609e-04   
11  	  +1.152819e+10   	  +4.226329e+12   	  -2.239898e+12   	  +4.524142e+12   	  +2.239928e+12   	  +3.106748e+12   	  +0.000000e+00   	  +0.000000e+00   	  +5.956697e-07   	  +2.183773e-04   	  -1.157371e-04   	  +2.337655e-04   
12  	  +1.272752e+14   	  +4.871294e+14   	  +6.543134e+12   	  +6.075215e+14   	  +1.274433e+14   	  +3.563823e+14   	  +0.000000e+00   	  +0.000000e+00   	  +7.891674e-05   	  +3.020437e-04   	  +4.057059e-06   	  +3.766926e-04   
13  	  +7.971705e+15   	  +2.817095e+16   	  -1.371900e+16   	  +4.161092e+16   	  +1.586692e+16   	  +2.004268e+16   	  +0.000000e+00   	  +0.000000e+00   	  +5.931409e-05   	  +2.096082e-04   	  -1.020773e-04   	  +3.096093e-04   
14  	  -7.223554e+18   	  +2.216386e+18   	  -9.794039e+17   	  +2.185150e+18   	  +7.289648e+18   	  +1.985114e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.449691e-04   	  +1.978944e-04   	  -8.744797e-05   	  +1.951054e-04   
15  	  -2.073118e+19   	  +2.467088e+20   	  -9.816816e+19   	  +3.383593e+20   	  +1.003333e+20   	  +1.429394e+20   	  +0.000000e+00   	  +0.000000e+00   	  -2.221228e-05   	  +2.643345e-04   	  -1.051816e-04   	  +3.625327e-04   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+1.6228200000e+05 	+1.6101000000e+05 	+1.1459400000e+05 	+5.6271200000e+05 	+1.3010200000e+05 	+3.2350000000e+04 	-7.7935000000e+04 	-2.0526600000e+05 	-1.2239700000e+05 	-5.6620200000e+05 	
-5.3748300000e+05 	-7.7780000000e+05 	-1.0690840000e+06 	-5.7832300000e+05 	-3.9915700000e+05 	-3.4788300000e+05 	-4.0439000000e+05 	-4.7927800000e+05 	-5.5883300000e+05 	-5.4253500000e+05 	
-1.5141770000e+06 	-1.8461230000e+06 	-1.4047160000e+06 	-1.5361710000e+06 	-1.0996780000e+06 	-1.2736900000e+06 	-1.1733470000e+06 	-1.1979720000e+06 	-9.0240600000e+05 	-8.8075800000e+05 	
-1.8999210000e+06 	-1.6161260000e+06 	-1.5945280000e+06 	-2.1266870000e+06 	-2.3388140000e+06 	-2.2767580000e+06 	-2.0233910000e+06 	-1.9375440000e+06 	-2.0587400000e+06 	-1.8226190000e+06 	
-2.4639080000e+06 	-1.9937210000e+06 	-2.0038950000e+06 	-2.3271260000e+06 	-2.5327360000e+06 	-2.4227520000e+06 	-2.6072020000e+06 	-2.5084930000e+06 	-2.6201640000e+06 	-2.6733070000e+06 	
-2.6356580000e+06 	-2.7716450000e+06 	-3.2006600000e+06 	-2.5379030000e+06 	-2.6447730000e+06 	-2.6821420000e+06 	-2.9288580000e+06 	-2.8215700000e+06 	-2.8255380000e+06 	-3.0546270000e+06 	
-3.3824550000e+06 	-3.6811370000e+06 	-3.3964280000e+06 	-3.2402600000e+06 	-3.0504690000e+06 	-3.0338000000e+06 	-2.8143630000e+06 	-3.2196850000e+06 	-3.1303880000e+06 	-3.0113660000e+06 	
-3.7744850000e+06 	-3.8731330000e+06 	-3.6425900000e+06 	-4.1818960000e+06 	-4.0249440000e+06 	-3.9872550000e+06 	-3.9369220000e+06 	-3.6193550000e+06 	-3.7454640000e+06 	-3.4803080000e+06 	
-4.4095710000e+06 	-4.2224830000e+06 	-4.1979910000e+06 	-4.5001490000e+06 	-4.5323640000e+06 	-4.4706390000e+06 	-4.4799000000e+06 	-4.4338420000e+06 	-4.4328140000e+06 	-4.7188240000e+06 	
-4.6961110000e+06 	-4.5709890000e+06 	-4.7090600000e+06 	-4.4063020000e+06 	-4.5951000000e+06 	-4.7410360000e+06 	-4.7331330000e+06 	-4.8676840000e+06 	-4.8872410000e+06 	-4.6558190000e+06 	
-4.9871490000e+06 	-5.0476280000e+06 	-5.2818020000e+06 	-4.7952770000e+06 	-4.9391450000e+06 	-4.9553510000e+06 	-4.9696290000e+06 	-4.9936920000e+06 	-4.9169040000e+06 	-5.1741600000e+06 	
-5.3212730000e+06 	-5.5107370000e+06 	-5.4078970000e+06 	-5.5104430000e+06 	-5.2750130000e+06 	-5.2215530000e+06 	-5.2095110000e+06 	-5.1571690000e+06 	-5.2172900000e+06 	-5.1930150000e+06 	
-5.6361460000e+06 	-5.6671110000e+06 	-5.4016860000e+06 	-5.7286760000e+06 	-5.7377630000e+06 	-5.6903190000e+06 	-5.6426460000e+06 	-5.6723020000e+06 	-5.6085130000e+06 	-5.5168850000e+06 	
-5.9343840000e+06 	-5.7240240000e+06 	-5.8201330000e+06 	-5.8988680000e+06 	-5.8732750000e+06 	-5.9588860000e+06 	-5.9689340000e+06 	-5.9431640000e+06 	-5.9994090000e+06 	-5.9663230000e+06 	
-6.0398420000e+06 	-6.0685760000e+06 	-6.1644210000e+06 	-5.9678560000e+06 	-6.0568100000e+06 	-5.9711110000e+06 	-6.0698440000e+06 	-6.0625120000e+06 	-6.0530810000e+06 	-6.1431280000e+06 	
-6.2542990000e+06 	-6.3185140000e+06 	-6.3362870000e+06 	-6.2867300000e+06 	-6.2253310000e+06 	-6.2289720000e+06 	-6.2245930000e+06 	-6.2240150000e+06 	-6.2134170000e+06 	-6.2354590000e+06 	
-6.3426430000e+06 	-6.3908810000e+06 	-6.3318760000e+06 	-6.4382940000e+06 	-6.3967830000e+06 	-6.4094710000e+06 	-6.4183660000e+06 	-6.3672440000e+06 	-6.3601780000e+06 	-6.3362070000e+06 	
-6.4095450000e+06 	-6.3709060000e+06 	-6.3720270000e+06 	-6.3662180000e+06 	-6.4060180000e+06 	-6.4111090000e+06 	-6.3934240000e+06 	-6.4258670000e+06 	-6.4124050000e+06 	-6.4194040000e+06 	
-6.4067330000e+06 	-6.4308370000e+06 	-6.4167670000e+06 	-6.4047260000e+06 	-6.4082080000e+06 	-6.3821330000e+06 	-6.3943480000e+06 	-6.3567020000e+06 	-6.3830160000e+06 	-6.3922410000e+06 	
-6.3752310000e+06 	-6.3799100000e+06 	-6.3575610000e+06 	-6.4160970000e+06 	-6.4273100000e+06 	-6.3626210000e+06 	-6.4099900000e+06 	-6.4116840000e+06 	-6.4096420000e+06 	-6.3325950000e+06 	
-6.2631610000e+06 	-6.1810200000e+06 	-6.1613820000e+06 	-6.2481550000e+06 	-6.2085620000e+06 	-6.2705740000e+06 	-6.2823160000e+06 	-6.3374900000e+06 	-6.3118400000e+06 	-6.3427720000e+06 	
-6.0210500000e+06 	-6.0518380000e+06 	-6.1808260000e+06 	-5.9511900000e+06 	-6.0380740000e+06 	-6.1248180000e+06 	-5.9784670000e+06 	-6.0226760000e+06 	-6.0763110000e+06 	-6.1811170000e+06 	
-5.8310020000e+06 	-5.9345050000e+06 	-5.9486330000e+06 	-5.8110350000e+06 	-5.7586540000e+06 	-5.6750750000e+06 	-5.7823320000e+06 	-5.7065370000e+06 	-5.7003770000e+06 	-5.6951110000e+06 	
-5.6847290000e+06 	-5.6886350000e+06 	-5.4615350000e+06 	-5.8790470000e+06 	-5.8086210000e+06 	-5.7259740000e+06 	-5.6891220000e+06 	-5.6926540000e+06 	-5.6351630000e+06 	-5.4606220000e+06 	
