########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Q14-001\Medida 1\Q14-001_Q_BOB_+0130A_161010_115441.dat
data                           	10/10/2016
hora                           	11:54:41
temperatura_ima(C)             	23.0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	14
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+1.299421e+02
corrente_alim_principal_std(A) 	+3.000141e-02
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Anel_Bobina_Radial_28-09-2016_Quadrupolo_Q20
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	329681
n_espiras_bobina_principal     	9
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01296
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Medida Q14-001, 0° centro



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@12.0mm	std_Nn/NnIma@12.0mm	avg_Sn/NnIma@12.0mm	std_Sn/NnIma@12.0mm
1   	  -1.013960e-05   	  +2.649646e-06   	  -1.904118e-05   	  +2.808912e-06   	  +2.157262e-05   	  +2.890049e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.804414e-04   	  +4.715232e-05   	  -3.388512e-04   	  +4.998658e-05   
2   	  +4.682777e+00   	  +1.093879e-04   	  +3.007783e-04   	  +1.140082e-04   	  +4.682777e+00   	  +1.093853e-04   	  +3.211545e-05   	  +1.154873e-05   	  +1.000000e+00   	  +2.335961e-05   	  +6.423075e-05   	  +2.434627e-05   
3   	  +9.089124e-02   	  +1.732023e-02   	  +3.409812e-01   	  +9.533382e-03   	  +3.528873e-01   	  +7.041602e-03   	  +0.000000e+00   	  +0.000000e+00   	  +2.329162e-04   	  +4.438449e-05   	  +8.737923e-04   	  +2.443007e-05   
4   	  +2.114011e+00   	  +7.509057e-01   	  +2.055170e+00   	  +7.010535e-01   	  +2.948350e+00   	  +7.194659e-01   	  +0.000000e+00   	  +0.000000e+00   	  +6.500792e-05   	  +2.309109e-05   	  +6.319850e-05   	  +2.155808e-05   
5   	  +3.093397e+02   	  +3.920580e+01   	  +1.497802e+02   	  +5.120012e+01   	  +3.436934e+02   	  +4.363911e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.141500e-04   	  +1.446740e-05   	  +5.527065e-05   	  +1.889345e-05   
6   	  -8.607784e+04   	  +3.878454e+03   	  +9.878862e+03   	  +4.460518e+03   	  +8.664286e+04   	  +4.087889e+03   	  +0.000000e+00   	  +0.000000e+00   	  -3.811648e-04   	  +1.717434e-05   	  +4.374500e-05   	  +1.975180e-05   
7   	  +7.337542e+05   	  +2.785505e+05   	  +1.743516e+05   	  +3.647806e+05   	  +7.541842e+05   	  +3.453540e+05   	  +0.000000e+00   	  +0.000000e+00   	  +3.899001e-05   	  +1.480153e-05   	  +9.264644e-06   	  +1.938360e-05   
8   	  -8.681973e+06   	  +2.528856e+07   	  +5.323330e+07   	  +3.478754e+07   	  +5.393664e+07   	  +2.619083e+07   	  +0.000000e+00   	  +0.000000e+00   	  -5.536080e-06   	  +1.612531e-05   	  +3.394434e-05   	  +2.218235e-05   
9   	  -9.650233e+08   	  +2.472337e+09   	  -2.672504e+09   	  +3.755632e+09   	  +2.841399e+09   	  +1.895745e+09   	  +0.000000e+00   	  +0.000000e+00   	  -7.384193e-06   	  +1.891790e-05   	  -2.044954e-05   	  +2.873745e-05   
10  	  +1.705566e+13   	  +2.115108e+11   	  -1.050302e+11   	  +2.417272e+11   	  +1.705598e+13   	  +2.116687e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.566084e-03   	  +1.942133e-05   	  -9.644076e-06   	  +2.219586e-05   
11  	  -1.302152e+12   	  +2.040460e+13   	  +2.714815e+12   	  +1.642492e+13   	  +3.010950e+12   	  +1.189189e+13   	  +0.000000e+00   	  +0.000000e+00   	  -1.434793e-06   	  +2.248308e-05   	  +2.991355e-06   	  +1.809801e-05   
12  	  +6.516397e+14   	  +1.336223e+15   	  +6.294304e+14   	  +1.623463e+15   	  +9.059895e+14   	  +7.515119e+14   	  +0.000000e+00   	  +0.000000e+00   	  +8.616214e-06   	  +1.766802e-05   	  +8.322555e-06   	  +2.146601e-05   
13  	  +7.959767e+16   	  +1.110246e+17   	  -1.276257e+16   	  +1.446287e+17   	  +8.061434e+16   	  +1.049098e+17   	  +0.000000e+00   	  +0.000000e+00   	  +1.262963e-05   	  +1.761609e-05   	  -2.025015e-06   	  +2.294798e-05   
14  	  -3.613687e+20   	  +1.137747e+19   	  +2.334034e+17   	  +9.944248e+18   	  +3.613688e+20   	  +1.140566e+19   	  +0.000000e+00   	  +0.000000e+00   	  -6.880532e-04   	  +2.166293e-05   	  +4.444046e-07   	  +1.893404e-05   
15  	  -1.505329e+20   	  +6.902291e+20   	  +1.884375e+20   	  +7.555958e+20   	  +2.411822e+20   	  +4.601562e+20   	  +0.000000e+00   	  +0.000000e+00   	  -3.439411e-06   	  +1.577052e-05   	  +4.305465e-06   	  +1.726403e-05   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
-1.3901341000e+07 	-1.3496369000e+07 	-1.3133243000e+07 	-1.2826680000e+07 	-1.3400724000e+07 	-1.2930544000e+07 	-1.3770571000e+07 	-1.2687366000e+07 	-1.3609893000e+07 	-1.3049368000e+07 	
-4.0097224000e+07 	-3.9871060000e+07 	-3.9883148000e+07 	-3.7810396000e+07 	-3.9462744000e+07 	-4.0091036000e+07 	-4.0118476000e+07 	-4.0717280000e+07 	-4.0649120000e+07 	-4.0172456000e+07 	
-6.6690296000e+07 	-6.6328344000e+07 	-6.7210832000e+07 	-6.9176216000e+07 	-6.7534640000e+07 	-6.7824688000e+07 	-6.7786008000e+07 	-6.8127656000e+07 	-6.7489080000e+07 	-6.7934168000e+07 	
-9.3076840000e+07 	-9.3186976000e+07 	-9.3147856000e+07 	-9.3656440000e+07 	-9.3856952000e+07 	-9.3737768000e+07 	-9.3285136000e+07 	-9.3474368000e+07 	-9.3680136000e+07 	-9.3444640000e+07 	
-1.1867032000e+08 	-1.1944064800e+08 	-1.1958183200e+08 	-1.1874268800e+08 	-1.1892604800e+08 	-1.1808887200e+08 	-1.1863243200e+08 	-1.1892080800e+08 	-1.1838924800e+08 	-1.1837387200e+08 	
-1.4406947200e+08 	-1.4357776000e+08 	-1.4363968000e+08 	-1.4374721600e+08 	-1.4320027200e+08 	-1.4356528000e+08 	-1.4274579200e+08 	-1.4256041600e+08 	-1.4298958400e+08 	-1.4263020800e+08 	
-1.6607216000e+08 	-1.6594073600e+08 	-1.6573291200e+08 	-1.6548110400e+08 	-1.6556339200e+08 	-1.6504649600e+08 	-1.6533806400e+08 	-1.6503902400e+08 	-1.6542048000e+08 	-1.6576726400e+08 	
-1.8837803200e+08 	-1.8830140800e+08 	-1.8795820800e+08 	-1.8782425600e+08 	-1.8781068800e+08 	-1.8865329600e+08 	-1.8877654400e+08 	-1.8888297600e+08 	-1.8870056000e+08 	-1.8841857600e+08 	
-2.0786078400e+08 	-2.0767828800e+08 	-2.0835036800e+08 	-2.0880142400e+08 	-2.0953473600e+08 	-2.0914448000e+08 	-2.0923536000e+08 	-2.0928488000e+08 	-2.0921824000e+08 	-2.0955672000e+08 	
-2.2608454400e+08 	-2.2662782400e+08 	-2.2599438400e+08 	-2.2652872000e+08 	-2.2618692800e+08 	-2.2683360000e+08 	-2.2624628800e+08 	-2.2645198400e+08 	-2.2607355200e+08 	-2.2620060800e+08 	
-2.4463459200e+08 	-2.4492550400e+08 	-2.4554651200e+08 	-2.4419315200e+08 	-2.4489790400e+08 	-2.4442857600e+08 	-2.4440881600e+08 	-2.4442091200e+08 	-2.4458950400e+08 	-2.4419412800e+08 	
-2.5962105600e+08 	-2.5899747200e+08 	-2.5890787200e+08 	-2.5919563200e+08 	-2.5847267200e+08 	-2.5865472000e+08 	-2.5899715200e+08 	-2.5841030400e+08 	-2.5863444800e+08 	-2.5836729600e+08 	
-2.7145228800e+08 	-2.7142614400e+08 	-2.7137078400e+08 	-2.7141475200e+08 	-2.7127881600e+08 	-2.7131292800e+08 	-2.7101929600e+08 	-2.7129734400e+08 	-2.7110329600e+08 	-2.7141475200e+08 	
-2.8434076800e+08 	-2.8428592000e+08 	-2.8441212800e+08 	-2.8423667200e+08 	-2.8431404800e+08 	-2.8450553600e+08 	-2.8460294400e+08 	-2.8486019200e+08 	-2.8485059200e+08 	-2.8532956800e+08 	
-2.9386179200e+08 	-2.9386451200e+08 	-2.9375648000e+08 	-2.9386166400e+08 	-2.9414614400e+08 	-2.9398748800e+08 	-2.9397846400e+08 	-2.9421232000e+08 	-2.9407897600e+08 	-2.9381449600e+08 	
-3.0178275200e+08 	-3.0214057600e+08 	-3.0201312000e+08 	-3.0184342400e+08 	-3.0221321600e+08 	-3.0195462400e+08 	-3.0193116800e+08 	-3.0186995200e+08 	-3.0185260800e+08 	-3.0176624000e+08 	
-3.0774675200e+08 	-3.0740291200e+08 	-3.0746684800e+08 	-3.0745929600e+08 	-3.0729536000e+08 	-3.0740304000e+08 	-3.0744678400e+08 	-3.0712592000e+08 	-3.0736979200e+08 	-3.0704464000e+08 	
-3.0858732800e+08 	-3.0849180800e+08 	-3.0852787200e+08 	-3.0878563200e+08 	-3.0835808000e+08 	-3.0846752000e+08 	-3.0850464000e+08 	-3.0845888000e+08 	-3.0847340800e+08 	-3.0856828800e+08 	
-3.0864582400e+08 	-3.0870937600e+08 	-3.0883408000e+08 	-3.0874908800e+08 	-3.0893657600e+08 	-3.0899564800e+08 	-3.0886940800e+08 	-3.0909440000e+08 	-3.0896368000e+08 	-3.0907824000e+08 	
-3.0650729600e+08 	-3.0677520000e+08 	-3.0662912000e+08 	-3.0668675200e+08 	-3.0678870400e+08 	-3.0681014400e+08 	-3.0679785600e+08 	-3.0696236800e+08 	-3.0704051200e+08 	-3.0685203200e+08 	
-3.0322697600e+08 	-3.0263251200e+08 	-3.0272752000e+08 	-3.0237036800e+08 	-3.0245356800e+08 	-3.0202755200e+08 	-3.0200009600e+08 	-3.0209347200e+08 	-3.0183059200e+08 	-3.0185264000e+08 	
-2.9348995200e+08 	-2.9383379200e+08 	-2.9374064000e+08 	-2.9378316800e+08 	-2.9380348800e+08 	-2.9354774400e+08 	-2.9379008000e+08 	-2.9356300800e+08 	-2.9366870400e+08 	-2.9373766400e+08 	
-2.8305276800e+08 	-2.8271158400e+08 	-2.8256816000e+08 	-2.8276819200e+08 	-2.8259193600e+08 	-2.8274729600e+08 	-2.8303971200e+08 	-2.8304451200e+08 	-2.8305564800e+08 	-2.8314163200e+08 	
-2.7190643200e+08 	-2.7228688000e+08 	-2.7254022400e+08 	-2.7263228800e+08 	-2.7264038400e+08 	-2.7301302400e+08 	-2.7259110400e+08 	-2.7273385600e+08 	-2.7305379200e+08 	-2.7321916800e+08 	
