-7	0	-346	0	-3.505426775518572e-06	0
-6.5	0	-346	0	-3.25581504512229e-06	0
-6	0	-346	0	-3.006033011843101e-06	0
-5.5	0	-346	0	-2.756087951638619e-06	0
-5	0	-346	0	-2.506000328139635e-06	0
-4.5	0	-346	0	-2.255777644677437e-06	0
-4	0	-346	0	-2.005435817409307e-06	0
-3.5	0	-346	0	-1.754992467795091e-06	0
-3	0	-346	0	-1.504450665379409e-06	0
-2.5	0	-346	0	-1.253832465408777e-06	0
-2	0	-346	0	-1.003143893285596e-06	0
-1.5	0	-346	-2.751504238922007e-23	-7.524075726905721e-07	-5.182020659965223e-23
-1	0	-346	-2.751504238922007e-23	-5.016249815525953e-07	-5.182020659965223e-23
-0.5	0	-346	0	-2.508196246253647e-07	0
0	0	-346	0	-3.01946206753001e-12	-0
0.5	0	-346	0	2.508196246253647e-07	-0
1	0	-346	-2.751504238922007e-23	5.016249815525953e-07	5.182020659965223e-23
1.5	0	-346	-2.751504238922007e-23	7.524075726905721e-07	5.182020659965223e-23
2	0	-346	0	1.003143893285596e-06	-0
2.5	0	-346	0	1.253832465408777e-06	-0
3	0	-346	0	1.504450665379409e-06	-0
3.5	0	-346	0	1.754992467795091e-06	-0
4	0	-346	0	2.005435817409307e-06	-0
4.5	0	-346	0	2.255777644677437e-06	-0
5	0	-346	0	2.506000328139635e-06	-0
5.5	0	-346	0	2.756087951638619e-06	-0
6	0	-346	0	3.006033011843101e-06	-0
6.5	0	-346	0	3.25581504512229e-06	-0
7	0	-346	0	3.505426775518572e-06	-0
7.5	0	-346	0	3.754853878490394e-06	-0
8	0	-346	0	4.004079983133124e-06	-0
8.5	0	-346	0	4.253095539752394e-06	-0
9	0	-346	0	4.501886905927677e-06	-0
9.5	0	-346	0	4.750439529743744e-06	-0
10	0	-346	0	4.998742042516824e-06	-0
10.5	0	-346	0	5.246778982836986e-06	-0
11	0	-346	0	5.494541710504564e-06	-0
11.5	0	-346	0	5.742013399867574e-06	-0
12	0	-346	0	5.989181318000192e-06	-0
12.5	0	-346	0	6.2360363699554e-06	-0
13	0	-346	0	6.482559456344461e-06	-0
13.5	0	-346	0	6.728743755957112e-06	-0
14	0	-346	0	6.974575171625474e-06	-0
-14	0	-345	0	-7.104119049472502e-06	0
-13.5	0	-345	0	-6.853745617263485e-06	0
-13	0	-345	0	-6.603011570405215e-06	0
-12.5	0	-345	0	-6.35192600384471e-06	0
-12	0	-345	0	-6.100503924244549e-06	0
-11.5	0	-345	0	-5.848759883519961e-06	0
-11	0	-345	0	-5.59670206712326e-06	0
-10.5	0	-345	0	-5.344348664948484e-06	0
-10	0	-345	0	-5.091712864668807e-06	0
-9.5	0	-345	0	-4.838801942241844e-06	0
-9	0	-345	0	-4.585638635035139e-06	0
-8.5	0	-345	0	-4.332227945269551e-06	0
-8	0	-345	0	-4.078588972333819e-06	0
-7.5	0	-345	0	-3.824731720669661e-06	0
-7	0	-345	0	-3.570669377950253e-06	0
-6.5	0	-345	0	-3.316417405585526e-06	0
-6	0	-345	0	-3.061990128117031e-06	0
-5.5	0	-345	0	-2.807399368975894e-06	0
-5	0	-345	0	-2.552657633714261e-06	0
-4.5	0	-345	0	-2.297779019500013e-06	0
-4	0	-345	0	-2.042783989963937e-06	0
-3.5	0	-345	0	-1.787673113540222e-06	0
-3	0	-345	0	-1.532469468656927e-06	0
-2.5	0	-345	0	-1.277180672332179e-06	0
-2	0	-345	0	-1.021826733449416e-06	0
-1.5	0	-345	0	-7.664176564503578e-07	0
-1	0	-345	0	-5.109669132252748e-07	0
-0.5	0	-345	0	-2.554913294261496e-07	0
0	0	-345	0	-1.909535463778811e-12	-0
0.5	0	-345	0	2.554913294261496e-07	-0
1	0	-345	0	5.109669132252748e-07	-0
1.5	0	-345	0	7.664176564503578e-07	-0
2	0	-345	0	1.021826733449416e-06	-0
2.5	0	-345	0	1.277180672332179e-06	-0
3	0	-345	0	1.532469468656927e-06	-0
3.5	0	-345	0	1.787673113540222e-06	-0
4	0	-345	0	2.042783989963937e-06	-0
4.5	0	-345	0	2.297779019500013e-06	-0
5	0	-345	0	2.552657633714261e-06	-0
5.5	0	-345	0	2.807399368975894e-06	-0
6	0	-345	0	3.061990128117031e-06	-0
6.5	0	-345	0	3.316417405585526e-06	-0
7	0	-345	0	3.570669377950253e-06	-0
7.5	0	-345	0	3.824731720669661e-06	-0
8	0	-345	0	4.078588972333819e-06	-0
8.5	0	-345	0	4.332227945269551e-06	-0
9	0	-345	0	4.585638635035139e-06	-0
9.5	0	-345	0	4.838801942241844e-06	-0
10	0	-345	0	5.091712864668807e-06	-0
10.5	0	-345	0	5.344348664948484e-06	-0
11	0	-345	0	5.59670206712326e-06	-0
11.5	0	-345	0	5.848759883519961e-06	-0
12	0	-345	0	6.100503924244549e-06	-0
12.5	0	-345	0	6.35192600384471e-06	-0
13	0	-345	0	6.603011570405215e-06	-0
13.5	0	-345	0	6.853745617263485e-06	-0
14	0	-345	0	7.104119049472502e-06	-0
-14	0	-344	0	-7.236678357003257e-06	0
-13.5	0	-344	0	-6.98166240908904e-06	0
-13	0	-344	0	-6.726269020873588e-06	0
-12.5	0	-344	0	-6.470519565482391e-06	0
-12	0	-344	0	-6.214423592609819e-06	0
-11.5	0	-344	0	-5.957994289929047e-06	0
-11	0	-344	0	-5.701248937839409e-06	0
-10.5	0	-344	0	-5.444196631287923e-06	0
-10	0	-344	0	-5.186851922189817e-06	0
-9.5	0	-344	0	-4.929228907712968e-06	0
-9	0	-344	0	-4.671345323004061e-06	0
-8.5	0	-344	0	-4.413208898768062e-06	0
-8	0	-344	0	-4.154837370151654e-06	0
-7.5	0	-344	0	-3.896240741596557e-06	0
-7	0	-344	0	-3.637435611381079e-06	0
-6.5	0	-344	0	-3.378436986167799e-06	0
-6	0	-344	0	-3.119253960903734e-06	0
-5.5	0	-344	0	-2.859906317098648e-06	0
-5	0	-344	0	-2.600405196062638e-06	0
-4.5	0	-344	0	-2.340763103347854e-06	0
-4	0	-344	0	-2.080992999253795e-06	0
-3.5	0	-344	0	-1.821118189582194e-06	0
-3	0	-344	0	-1.56113776483835e-06	0
-2.5	0	-344	0	-1.301077531934425e-06	0
-2	0	-344	0	-1.040944653141196e-06	0
-1.5	0	-344	0	-7.807581141605624e-07	0
-1	0	-344	1.662153266476305e-19	-5.205288857723644e-07	-3.065331825110485e-21
-0.5	0	-344	0	-2.60274134689098e-07	0
0	0	-344	0	5.210044635300948e-12	-0
0.5	0	-344	0	2.60274134689098e-07	-0
1	0	-344	1.662153266476305e-19	5.205288857723644e-07	3.065331825110485e-21
1.5	0	-344	0	7.807581141605624e-07	-0
2	0	-344	0	1.040944653141196e-06	-0
2.5	0	-344	0	1.301077531934425e-06	-0
3	0	-344	0	1.56113776483835e-06	-0
3.5	0	-344	0	1.821118189582194e-06	-0
4	0	-344	0	2.080992999253795e-06	-0
4.5	0	-344	0	2.340763103347854e-06	-0
5	0	-344	0	2.600405196062638e-06	-0
5.5	0	-344	0	2.859906317098648e-06	-0
6	0	-344	0	3.119253960903734e-06	-0
6.5	0	-344	0	3.378436986167799e-06	-0
7	0	-344	0	3.637435611381079e-06	-0
7.5	0	-344	0	3.896240741596557e-06	-0
8	0	-344	0	4.154837370151654e-06	-0
8.5	0	-344	0	4.413208898768062e-06	-0
9	0	-344	0	4.671345323004061e-06	-0
9.5	0	-344	0	4.929228907712968e-06	-0
10	0	-344	0	5.186851922189817e-06	-0
10.5	0	-344	0	5.444196631287923e-06	-0
11	0	-344	0	5.701248937839409e-06	-0
11.5	0	-344	0	5.957994289929047e-06	-0
12	0	-344	0	6.214423592609819e-06	-0
12.5	0	-344	0	6.470519565482391e-06	-0
13	0	-344	0	6.726269020873588e-06	-0
13.5	0	-344	0	6.98166240908904e-06	-0
14	0	-344	0	7.236678357003257e-06	-0
-14	0	-343	0	-7.37234040570911e-06	0
-13.5	0	-343	0	-7.112565072020516e-06	0
-13	0	-343	0	-6.852410024293931e-06	0
-12.5	0	-343	0	-6.591885266971076e-06	0
-12	0	-343	0	-6.331005351967178e-06	0
-11.5	0	-343	0	-6.069784376450116e-06	0
-11	0	-343	0	-5.808239166071871e-06	0
-10.5	0	-343	0	-5.546376996790059e-06	0
-10	0	-343	0	-5.284216513246065e-06	0
-9.5	0	-343	0	-5.02177317684982e-06	0
-9	0	-343	0	-4.759057446790393e-06	0
-8.5	0	-343	0	-4.496082510740962e-06	0
-8	0	-343	0	-4.232869287079666e-06	0
-7.5	0	-343	0	-3.96942550651147e-06	0
-7	0	-343	0	-3.705765038830577e-06	0
-6.5	0	-343	0	-3.441909029788803e-06	0
-6	0	-343	0	-3.177861344738631e-06	0
-5.5	0	-343	0	-2.913645630542305e-06	0
-5	0	-343	0	-2.649269163157442e-06	0
-4.5	0	-343	0	-2.384751951467479e-06	0
-4	0	-343	0	-2.120104454661487e-06	0
-3.5	0	-343	0	-1.855345544754528e-06	0
-3	0	-343	0	-1.590479541846435e-06	0
-2.5	0	-343	0	-1.325531343354669e-06	0
-2	0	-343	0	-1.060512204276165e-06	0
-1.5	0	-343	0	-7.95434289102559e-07	0
-1	0	-343	0	-5.303140824253205e-07	0
-0.5	0	-343	6.755380437723624e-29	-2.651631234584784e-07	0
0	0	-343	0	-3.184909367487387e-12	-0
0.5	0	-343	6.755380437723624e-29	2.651631234584784e-07	-0
1	0	-343	0	5.303140824253205e-07	-0
1.5	0	-343	0	7.95434289102559e-07	-0
2	0	-343	0	1.060512204276165e-06	-0
2.5	0	-343	0	1.325531343354669e-06	-0
3	0	-343	0	1.590479541846435e-06	-0
3.5	0	-343	0	1.855345544754528e-06	-0
4	0	-343	0	2.120104454661487e-06	-0
4.5	0	-343	0	2.384751951467479e-06	-0
5	0	-343	0	2.649269163157442e-06	-0
5.5	0	-343	0	2.913645630542305e-06	-0
6	0	-343	0	3.177861344738631e-06	-0
6.5	0	-343	0	3.441909029788803e-06	-0
7	0	-343	0	3.705765038830577e-06	-0
7.5	0	-343	0	3.96942550651147e-06	-0
8	0	-343	0	4.232869287079666e-06	-0
8.5	0	-343	0	4.496082510740962e-06	-0
9	0	-343	0	4.759057446790393e-06	-0
9.5	0	-343	0	5.02177317684982e-06	-0
10	0	-343	0	5.284216513246065e-06	-0
10.5	0	-343	0	5.546376996790059e-06	-0
11	0	-343	0	5.808239166071871e-06	-0
11.5	0	-343	0	6.069784376450116e-06	-0
12	0	-343	0	6.331005351967178e-06	-0
12.5	0	-343	0	6.591885266971076e-06	-0
13	0	-343	0	6.852410024293931e-06	-0
13.5	0	-343	0	7.112565072020516e-06	-0
14	0	-343	0	7.37234040570911e-06	-0
-14	0	-342	0	-7.51118113839766e-06	0
-13.5	0	-342	0	-7.246540917549282e-06	0
-13	0	-342	0	-6.981505976000335e-06	0
-12.5	0	-342	0	-6.716095867886906e-06	0
-12	0	-342	0	-6.450321961892769e-06	0
-11.5	0	-342	0	-6.184196536196396e-06	0
-11	0	-342	0	-5.917737325944472e-06	0
-10.5	0	-342	0	-5.650956154568121e-06	0
-10	0	-342	0	-5.383866209740518e-06	0
-9.5	0	-342	0	-5.116485681355698e-06	0
-9	0	-342	0	-4.848826847592136e-06	0
-8.5	0	-342	0	-4.580906079354463e-06	0
-8	0	-342	0	-4.312732926337048e-06	0
-7.5	0	-342	0	-4.044325123686576e-06	0
-7	0	-342	0	-3.775698360186652e-06	0
-6.5	0	-342	0	-3.506867869873531e-06	0
-6	0	-342	0	-3.237844339309959e-06	0
-5.5	0	-342	0	-2.968644139400567e-06	0
-5	0	-342	0	-2.699281822060584e-06	0
-4.5	0	-342	0	-2.429774440315668e-06	0
-4	0	-342	0	-2.160132908102241e-06	0
-3.5	0	-342	0	-1.890378371172119e-06	0
-3	0	-342	0	-1.620513671696244e-06	0
-2.5	0	-342	0	-1.350561433355324e-06	0
-2	0	-342	0	-1.080538709175016e-06	0
-1.5	0	-342	0	-8.104555035970407e-07	0
-1	0	-342	0	-5.403288696470554e-07	0
-0.5	0	-342	7.689182591989545e-21	-2.701706307561835e-07	-7.209685696006879e-23
0	0	-342	0	-2.165439702550565e-12	-0
0.5	0	-342	7.689182591989545e-21	2.701706307561835e-07	7.209685696006879e-23
1	0	-342	0	5.403288696470554e-07	-0
1.5	0	-342	0	8.104555035970407e-07	-0
2	0	-342	0	1.080538709175016e-06	-0
2.5	0	-342	0	1.350561433355324e-06	-0
3	0	-342	0	1.620513671696244e-06	-0
3.5	0	-342	0	1.890378371172119e-06	-0
4	0	-342	0	2.160132908102241e-06	-0
4.5	0	-342	0	2.429774440315668e-06	-0
5	0	-342	0	2.699281822060584e-06	-0
5.5	0	-342	0	2.968644139400567e-06	-0
6	0	-342	0	3.237844339309959e-06	-0
6.5	0	-342	0	3.506867869873531e-06	-0
7	0	-342	0	3.775698360186652e-06	-0
7.5	0	-342	0	4.044325123686576e-06	-0
8	0	-342	0	4.312732926337048e-06	-0
8.5	0	-342	0	4.580906079354463e-06	-0
9	0	-342	0	4.848826847592136e-06	-0
9.5	0	-342	0	5.116485681355698e-06	-0
10	0	-342	0	5.383866209740518e-06	-0
10.5	0	-342	0	5.650956154568121e-06	-0
11	0	-342	0	5.917737325944472e-06	-0
11.5	0	-342	0	6.184196536196396e-06	-0
12	0	-342	0	6.450321961892769e-06	-0
12.5	0	-342	0	6.716095867886906e-06	-0
13	0	-342	0	6.981505976000335e-06	-0
13.5	0	-342	0	7.246540917549282e-06	-0
14	0	-342	0	7.51118113839766e-06	-0
-14	0	-341	0	-7.653281500097364e-06	0
-13.5	0	-341	0	-7.38366179575678e-06	0
-13	0	-341	0	-7.113637821021257e-06	0
-12.5	0	-341	0	-6.84322685629013e-06	0
-12	0	-341	0	-6.572442089236574e-06	0
-11.5	0	-341	0	-6.301298071775818e-06	0
-11	0	-341	0	-6.029811629559845e-06	0
-10.5	0	-341	0	-5.757994131272426e-06	0
-10	0	-341	0	-5.48586012882879e-06	0
-9.5	0	-341	0	-5.21342644788092e-06	0
-9	0	-341	0	-4.94071036882815e-06	0
-8.5	0	-341	0	-4.6677228056069e-06	0
-8	0	-341	0	-4.394475581648294e-06	0
-7.5	0	-341	0	-4.120989160583122e-06	0
-7	0	-341	0	-3.847279458568664e-06	0
-6.5	0	-341	0	-3.573357162167667e-06	0
-6	0	-341	0	-3.299237960163737e-06	0
-5.5	0	-341	0	-3.024939360329881e-06	0
-5	0	-341	0	-2.750472958723549e-06	0
-4.5	0	-341	0	-2.475855580996722e-06	0
-4	0	-341	0	-2.201106099164463e-06	0
-3.5	0	-341	0	-1.926236564031569e-06	0
-3	0	-341	0	-1.651253342060954e-06	0
-2.5	0	-341	0	-1.376181558043754e-06	0
-2	0	-341	0	-1.101037014450412e-06	0
-1.5	0	-341	0	-8.258302841568366e-07	0
-1	0	-341	0	-5.505795002136438e-07	4.164057192928114e-23
-0.5	0	-341	0	-2.75296230256572e-07	4.164057192928114e-23
0	0	-341	0	-2.405711263878119e-12	-0
0.5	0	-341	0	2.75296230256572e-07	-4.164057192928114e-23
1	0	-341	0	5.505795002136438e-07	-4.164057192928114e-23
1.5	0	-341	0	8.258302841568366e-07	-0
2	0	-341	0	1.101037014450412e-06	-0
2.5	0	-341	0	1.376181558043754e-06	-0
3	0	-341	0	1.651253342060954e-06	-0
3.5	0	-341	0	1.926236564031569e-06	-0
4	0	-341	0	2.201106099164463e-06	-0
4.5	0	-341	0	2.475855580996722e-06	-0
5	0	-341	0	2.750472958723549e-06	-0
5.5	0	-341	0	3.024939360329881e-06	-0
6	0	-341	0	3.299237960163737e-06	-0
6.5	0	-341	0	3.573357162167667e-06	-0
7	0	-341	0	3.847279458568664e-06	-0
7.5	0	-341	0	4.120989160583122e-06	-0
8	0	-341	0	4.394475581648294e-06	-0
8.5	0	-341	0	4.6677228056069e-06	-0
9	0	-341	0	4.94071036882815e-06	-0
9.5	0	-341	0	5.21342644788092e-06	-0
10	0	-341	0	5.48586012882879e-06	-0
10.5	0	-341	0	5.757994131272426e-06	-0
11	0	-341	0	6.029811629559845e-06	-0
11.5	0	-341	0	6.301298071775818e-06	-0
12	0	-341	0	6.572442089236574e-06	-0
12.5	0	-341	0	6.84322685629013e-06	-0
13	0	-341	0	7.113637821021257e-06	-0
13.5	0	-341	0	7.38366179575678e-06	-0
14	0	-341	0	7.653281500097364e-06	-0
-14	0	-340	0	-7.798731530783698e-06	0
-13.5	0	-340	0	-7.524014108639676e-06	0
-13	0	-340	0	-7.248882866406348e-06	0
-12.5	0	-340	0	-6.973355539230397e-06	0
-12	0	-340	0	-6.697442586300895e-06	0
-11.5	0	-340	0	-6.421161742764525e-06	0
-11	0	-340	0	-6.144528924778569e-06	0
-10.5	0	-340	0	-5.867555046279449e-06	0
-10	0	-340	0	-5.59025875190855e-06	0
-9.5	0	-340	0	-5.312658686307259e-06	0
-9	0	-340	0	-5.034760306443786e-06	0
-8.5	0	-340	0	-4.756584075948922e-06	0
-8	0	-340	0	-4.478150458453456e-06	0
-7.5	0	-340	0	-4.199464001430897e-06	0
-7	0	-340	0	-3.92054789699614e-06	0
-6.5	0	-340	0	-3.641415560196037e-06	0
-6	0	-340	0	-3.362081997693167e-06	0
-5.5	0	-340	0	-3.082562216150109e-06	0
-5	0	-340	0	-2.802871904350468e-06	0
-4.5	0	-340	0	-2.523026978451526e-06	0
-4	0	-340	0	-2.243043809357914e-06	0
-3.5	0	-340	0	-1.96293353837973e-06	0
-3	0	-340	0	-1.682717879702977e-06	0
-2.5	0	-340	0	-1.402407406203565e-06	0
-2	0	-340	0	-1.122016556109884e-06	0
-1.5	0	-340	0	-8.41567896259221e-07	0
-1	0	-340	0	-5.610706921288511e-07	0
-0.5	0	-340	0	-2.805435883601604e-07	0
0	0	-340	0	-3.255320492334679e-12	-0
0.5	0	-340	0	2.805435883601604e-07	-0
1	0	-340	0	5.610706921288511e-07	-0
1.5	0	-340	0	8.41567896259221e-07	-0
2	0	-340	0	1.122016556109884e-06	-0
2.5	0	-340	0	1.402407406203565e-06	-0
3	0	-340	0	1.682717879702977e-06	-0
3.5	0	-340	0	1.96293353837973e-06	-0
4	0	-340	0	2.243043809357914e-06	-0
4.5	0	-340	0	2.523026978451526e-06	-0
5	0	-340	0	2.802871904350468e-06	-0
5.5	0	-340	0	3.082562216150109e-06	-0
6	0	-340	0	3.362081997693167e-06	-0
6.5	0	-340	0	3.641415560196037e-06	-0
7	0	-340	0	3.92054789699614e-06	-0
7.5	0	-340	0	4.199464001430897e-06	-0
8	0	-340	0	4.478150458453456e-06	-0
8.5	0	-340	0	4.756584075948922e-06	-0
9	0	-340	0	5.034760306443786e-06	-0
9.5	0	-340	0	5.312658686307259e-06	-0
10	0	-340	0	5.59025875190855e-06	-0
10.5	0	-340	0	5.867555046279449e-06	-0
11	0	-340	0	6.144528924778569e-06	-0
11.5	0	-340	0	6.421161742764525e-06	-0
12	0	-340	0	6.697442586300895e-06	-0
12.5	0	-340	0	6.973355539230397e-06	-0
13	0	-340	0	7.248882866406348e-06	-0
13.5	0	-340	0	7.524014108639676e-06	-0
14	0	-340	0	7.798731530783698e-06	-0
-14	0	-339	0	-7.947616722958628e-06	0
-13.5	0	-339	0	-7.667682439205237e-06	0
-13	0	-339	0	-7.387323876173468e-06	0
-12.5	0	-339	0	-7.106557859515306e-06	0
-12	0	-339	0	-6.825398031651275e-06	0
-11.5	0	-339	0	-6.543859853991307e-06	0
-11	0	-339	0	-6.261958333197981e-06	0
-10.5	0	-339	0	-5.97970529270242e-06	0
-10	0	-339	0	-5.697129381587729e-06	0
-9.5	0	-339	0	-5.414230599853909e-06	0
-9	0	-339	0	-5.131035777594661e-06	0
-8.5	0	-339	0	-4.847552190767601e-06	0
-8	0	-339	0	-4.563798938761465e-06	0
-7.5	0	-339	0	-4.279795575712342e-06	0
-7	0	-339	0	-3.995551651314599e-06	0
-6.5	0	-339	0	-3.711086492330651e-06	0
-6	0	-339	0	-3.426413513807347e-06	0
-5.5	0	-339	0	-3.14154908664932e-06	0
-5	0	-339	0	-2.856512082871632e-06	0
-4.5	0	-339	0	-2.57131455327908e-06	0
-4	0	-339	0	-2.285974915139377e-06	0
-3.5	0	-339	0	-2.00050521925732e-06	0
-3	0	-339	0	-1.714928203000454e-06	0
-2.5	0	-339	0	-1.42925330237631e-06	0
-2	0	-339	0	-1.143497456723708e-06	0
-1.5	0	-339	0	-8.57679367527453e-07	0
-1	0	-339	0	-5.718132456422609e-07	0
-0.5	0	-339	2.932875813675023e-20	-2.85913330344556e-07	-3.165834875380853e-22
0	0	-339	0	-2.904409351911497e-12	-0
0.5	0	-339	2.932875813675023e-20	2.85913330344556e-07	3.165834875380853e-22
1	0	-339	0	5.718132456422609e-07	-0
1.5	0	-339	0	8.57679367527453e-07	-0
2	0	-339	0	1.143497456723708e-06	-0
2.5	0	-339	0	1.42925330237631e-06	-0
3	0	-339	0	1.714928203000454e-06	-0
3.5	0	-339	0	2.00050521925732e-06	-0
4	0	-339	0	2.285974915139377e-06	-0
4.5	0	-339	0	2.57131455327908e-06	-0
5	0	-339	0	2.856512082871632e-06	-0
5.5	0	-339	0	3.14154908664932e-06	-0
6	0	-339	0	3.426413513807347e-06	-0
6.5	0	-339	0	3.711086492330651e-06	-0
7	0	-339	0	3.995551651314599e-06	-0
7.5	0	-339	0	4.279795575712342e-06	-0
8	0	-339	0	4.563798938761465e-06	-0
8.5	0	-339	0	4.847552190767601e-06	-0
9	0	-339	0	5.131035777594661e-06	-0
9.5	0	-339	0	5.414230599853909e-06	-0
10	0	-339	0	5.697129381587729e-06	-0
10.5	0	-339	0	5.97970529270242e-06	-0
11	0	-339	0	6.261958333197981e-06	-0
11.5	0	-339	0	6.543859853991307e-06	-0
12	0	-339	0	6.825398031651275e-06	-0
12.5	0	-339	0	7.106557859515306e-06	-0
13	0	-339	0	7.387323876173468e-06	-0
13.5	0	-339	0	7.667682439205237e-06	-0
14	0	-339	0	7.947616722958628e-06	-0
-14	0	-338	0	-8.100025297608227e-06	0
-13.5	0	-338	0	-7.814754098944832e-06	0
-13	0	-338	0	-7.529044978582533e-06	0
-12.5	0	-338	0	-7.242917490657419e-06	0
-12	0	-338	0	-6.956388006074121e-06	0
-11.5	0	-338	0	-6.669464710284956e-06	0
-11	0	-338	0	-6.382173069141572e-06	0
-10.5	0	-338	0	-6.094521722843638e-06	0
-10	0	-338	0	-5.806533408758696e-06	0
-9.5	0	-338	0	-5.518217676581116e-06	0
-9	0	-338	0	-5.229596354183741e-06	0
-8.5	0	-338	0	-4.940678536513587e-06	0
-8	0	-338	0	-4.651485596696148e-06	0
-7.5	0	-338	0	-4.362032996141352e-06	0
-7	0	-338	0	-4.072335286764428e-06	0
-6.5	0	-338	0	-3.78240974896471e-06	0
-6	0	-338	0	-3.492272526273155e-06	0
-5.5	0	-338	0	-3.201936806362937e-06	0
-5	0	-338	0	-2.91142146124912e-06	0
-4.5	0	-338	0	-2.620748773551895e-06	0
-4	0	-338	0	-2.329927610844607e-06	0
-3.5	0	-338	0	-2.038970023932052e-06	0
-3	0	-338	0	-1.747903070281609e-06	0
-2.5	0	-338	0	-1.456736868021835e-06	0
-2	0	-338	0	-1.165484945886419e-06	0
-1.5	0	-338	1.501231332716898e-23	-8.741772603571007e-07	-6.00492533086759e-23
-1	0	-338	1.501231332716898e-23	-5.828100029248162e-07	-6.00492533086759e-23
-0.5	0	-338	2.266898000665662e-20	-2.914110552865168e-07	-2.163861366457085e-22
0	0	-338	0	-2.512451184599751e-12	-0
0.5	0	-338	2.266898000665662e-20	2.914110552865168e-07	2.163861366457085e-22
1	0	-338	1.501231332716898e-23	5.828100029248162e-07	6.00492533086759e-23
1.5	0	-338	1.501231332716898e-23	8.741772603571007e-07	6.00492533086759e-23
2	0	-338	0	1.165484945886419e-06	-0
2.5	0	-338	0	1.456736868021835e-06	-0
3	0	-338	0	1.747903070281609e-06	-0
3.5	0	-338	0	2.038970023932052e-06	-0
4	0	-338	0	2.329927610844607e-06	-0
4.5	0	-338	0	2.620748773551895e-06	-0
5	0	-338	0	2.91142146124912e-06	-0
5.5	0	-338	0	3.201936806362937e-06	-0
6	0	-338	0	3.492272526273155e-06	-0
6.5	0	-338	0	3.78240974896471e-06	-0
7	0	-338	0	4.072335286764428e-06	-0
7.5	0	-338	0	4.362032996141352e-06	-0
8	0	-338	0	4.651485596696148e-06	-0
8.5	0	-338	0	4.940678536513587e-06	-0
9	0	-338	0	5.229596354183741e-06	-0
9.5	0	-338	0	5.518217676581116e-06	-0
10	0	-338	0	5.806533408758696e-06	-0
10.5	0	-338	0	6.094521722843638e-06	-0
11	0	-338	0	6.382173069141572e-06	-0
11.5	0	-338	0	6.669464710284956e-06	-0
12	0	-338	0	6.956388006074121e-06	-0
12.5	0	-338	0	7.242917490657419e-06	-0
13	0	-338	0	7.529044978582533e-06	-0
13.5	0	-338	0	7.814754098944832e-06	-0
14	0	-338	0	8.100025297608227e-06	-0
-14	0	-337	0	-8.25605820864439e-06	0
-13.5	0	-337	0	-7.96532094682334e-06	0
-13	0	-337	0	-7.674135304114316e-06	0
-12.5	0	-337	0	-7.382517196674598e-06	0
-12	0	-337	0	-7.09048799762968e-06	0
-11.5	0	-337	0	-6.798056801926577e-06	0
-11	0	-337	0	-6.505244527943432e-06	0
-10.5	0	-337	0	-6.212066182342824e-06	0
-10	0	-337	0	-5.918537226534681e-06	0
-9.5	0	-337	0	-5.624677214655094e-06	0
-9	0	-337	0	-5.330497970135184e-06	0
-8.5	0	-337	0	-5.036019956605742e-06	0
-8	0	-337	0	-4.741257271234645e-06	0
-7.5	0	-337	0	-4.446227194421226e-06	0
-7	0	-337	0	-4.15094700656482e-06	0
-6.5	0	-337	0	-3.855433533317409e-06	0
-6	0	-337	0	-3.559696324373363e-06	0
-5.5	0	-337	0	-3.263762437200057e-06	0
-5	0	-337	0	-2.96764551421802e-06	0
-4.5	0	-337	0	-2.671358970474103e-06	0
-4	0	-337	0	-2.374918949499261e-06	0
-3.5	0	-337	0	-2.078352054013521e-06	0
-3	0	-337	0	-1.781662263056205e-06	0
-2.5	0	-337	0	-1.484874246671097e-06	0
-2	0	-337	0	-1.187998350360431e-06	0
-1.5	0	-337	0	-8.91061688435002e-07	0
-1	0	-337	0	-5.940682967775501e-07	0
-0.5	0	-337	0	-2.970400601043366e-07	0
0	0	-337	0	-2.693861626823502e-12	-0
0.5	0	-337	0	2.970400601043366e-07	-0
1	0	-337	0	5.940682967775501e-07	-0
1.5	0	-337	0	8.91061688435002e-07	-0
2	0	-337	0	1.187998350360431e-06	-0
2.5	0	-337	0	1.484874246671097e-06	-0
3	0	-337	0	1.781662263056205e-06	-0
3.5	0	-337	0	2.078352054013521e-06	-0
4	0	-337	0	2.374918949499261e-06	-0
4.5	0	-337	0	2.671358970474103e-06	-0
5	0	-337	0	2.96764551421802e-06	-0
5.5	0	-337	0	3.263762437200057e-06	-0
6	0	-337	0	3.559696324373363e-06	-0
6.5	0	-337	0	3.855433533317409e-06	-0
7	0	-337	0	4.15094700656482e-06	-0
7.5	0	-337	0	4.446227194421226e-06	-0
8	0	-337	0	4.741257271234645e-06	-0
8.5	0	-337	0	5.036019956605742e-06	-0
9	0	-337	0	5.330497970135184e-06	-0
9.5	0	-337	0	5.624677214655094e-06	-0
10	0	-337	0	5.918537226534681e-06	-0
10.5	0	-337	0	6.212066182342824e-06	-0
11	0	-337	0	6.505244527943432e-06	-0
11.5	0	-337	0	6.798056801926577e-06	-0
12	0	-337	0	7.09048799762968e-06	-0
12.5	0	-337	0	7.382517196674598e-06	-0
13	0	-337	0	7.674135304114316e-06	-0
13.5	0	-337	0	7.96532094682334e-06	-0
14	0	-337	0	8.25605820864439e-06	-0
-14	0	-336	0	-8.4158082245267e-06	0
